spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000360567,0.000200000000206735,0.0141421356310401,9.99991328827164,1.72499868793138,1.31339205416029,5.99826575662479,34.4994751692803,5.87362538550769,299.999653807477,344.999958093184,18.5741744929131,1.79982657672986e-06,3.44999999999719e-06,0.00185741756209991,33.3312567360252,13.9345900239086,3.73290637759757,24.5082430925019,6.60298702870121,2.5696277996436,0.930774127086119,0.0433035940320653,0.208095156195586,10.0000239829969,1.72499986972909,1.31339250406308,6.00047963740624,34.4999478878931,5.87366562615656,300.000192194882,344.999991700261,18.5741753975853,1.80004796293512e-06,3.44999999999932e-06,0.00185741756210049,0.886250403883387,28.0041766145167,5.29189726038939,0.71495974272838,14.1035446944216,3.75546863845534
2.55549999886442,0.000199999999915529,0.0141421356207445,9.99991490561881,1.72999870866665,1.31529415290522,5.99829810272757,34.5994834626669,5.88213256078668,299.999664639242,345.999959286444,18.6010741433511,1.79982981128072e-06,3.45999999999697e-06,0.00186010752377301,33.3312458435986,13.9674852851919,3.73730989953896,24.5082565791885,6.62077673915568,2.57308700574926,0.928663922975559,0.0434374214919856,0.208416461662666,10.0000251136493,1.7299998618176,1.31529459126752,6.00050237862684,34.599944722057,5.8821717691731,300.000200745625,345.999991192912,18.6010750010023,1.80005023576316e-06,3.45999999999893e-06,0.00186010752377354,0.840110821740379,28.0785746636286,5.29892202845339,0.683512406307989,14.14368093155,3.7608085475799
2.55550000979981,0.000200000000557304,0.0141421356434346,9.99991521796085,1.73499870969736,1.31719349743968,5.99830434892397,34.6994838755561,5.89062678121404,299.999669884694,346.999959807489,18.6279349313736,1.79983043589459e-06,3.46999999999677e-06,0.00186279360101885,33.3312645114431,14.000386736634,3.7417090662736,24.5082591356328,6.63856505671407,2.57654129730421,0.926584936576768,0.0435717084634479,0.208738373241357,10.0000264941857,1.73499985219759,1.31719393112692,6.00052979976593,34.6999408746824,5.89066557145136,300.000211940905,346.999990576965,18.6279357572697,1.80005298255537e-06,3.46999999999838e-06,0.00186279360101928,0.7996924219883,28.153130942297,5.30595240671239,0.651607560230419,14.1838232333295,3.76614169055408
2.55550000787604,0.00020000000042079,0.0141421356386081,9.99991781265483,1.73999874555996,1.31909012033294,5.99835624216619,34.7994982209046,5.89910995158631,299.999677488089,347.999960619108,18.6547570506589,1.79983562519724e-06,3.47999999999731e-06,0.00186547581061704,33.331279719404,14.0332997713916,3.7461046129802,24.5082815230906,6.65635610002083,2.57999149223807,0.924529488185086,0.0437061176778612,0.20906008150257,10.0000267455953,1.73999985035377,1.31909053910403,6.00053493252469,34.7999401368559,5.89914740762221,300.000213213414,347.999990458808,18.6547578504468,1.80005349414812e-06,3.47999999999911e-06,0.00186547581061753,0.757538713737268,28.2274317817856,5.31294944280346,0.619040348814723,14.2240418422606,3.77147740842506
2.55550000836575,0.000200000000457689,0.0141421356399127,9.99991570832488,1.74499870975655,1.32098399299785,5.99831415560158,34.8994838996092,5.90757851404526,299.999661867071,348.999958593517,18.6815405840503,1.79983141659629e-06,3.48999999999707e-06,0.00186815416922616,33.3312400967639,14.0661820779569,3.75049091159503,24.5082634848666,6.67414174268618,2.58343603417739,0.922496087336664,0.0438405857417088,0.209381436000685,10.0000269358152,1.74499984896362,1.32098442419418,6.00053874154392,34.8999395814611,5.90761708148566,300.000215779056,348.999990371376,18.6815414345652,1.8000538744925e-06,3.48999999999888e-06,0.00186815416922664,0.717959182667889,28.3019524890087,5.31995794053005,0.588345567762453,14.2642830877057,3.77680858499682
2.55550000271828,0.000200000000157934,0.0141421356293147,9.99991632788534,1.74999871556505,1.32287517006143,5.9983265479686,34.9994862228435,5.91603636084528,299.999658462994,349.999958056776,18.7082858128899,1.79983265584211e-06,3.49999999999711e-06,0.0018708286933862,33.3312471581163,14.0990868196031,3.75487507376785,24.508269016752,6.6919305351549,2.58687659836238,0.920487075956765,0.0439752322547423,0.209702723527241,10.00002642492,1.74999985255335,1.3228755998027,6.00052859798308,34.9999410184826,5.91607479824948,300.000211169166,349.999990599652,18.7082866826348,1.80005285909043e-06,3.49999999999893e-06,0.00187082869338669,0.674087674633992,28.376660347571,5.32697478383097,0.558469382329896,14.3045801560601,3.78213962672719
2.55550000705169,0.000200000000386964,0.0141421356374122,9.9999159685837,1.75499870636708,1.32476364169881,5.99831936216238,35.0994825442855,5.92448162663077,299.999653240051,350.999957293966,18.7349928554554,1.7998319372613e-06,3.50999999999678e-06,0.00187349939951866,33.3312500599714,14.1319874001178,3.75925356954246,24.5082655794725,6.70971805682891,2.59031234734904,0.918504265840679,0.044110162649041,0.210024195389581,10.0000256982818,1.75499985774231,1.32476407625747,6.00051399260692,35.0999430946134,5.9245204949104,300.000205989427,350.9999909304,18.7349937531455,1.80005140049044e-06,3.50999999999972e-06,0.00187349939951944,0.634807041514297,28.4513236831655,5.33397822297444,0.527943184566205,14.3449060379673,3.78746696856452
2.55550000743419,0.000200000000407789,0.0141421356381485,9.99991647187308,1.759998710456,1.32664943012689,5.99832942776463,35.1994841793757,5.93291531874303,299.999655912102,351.9999575024,18.7616619067288,1.79983294369324e-06,3.51999999999671e-06,0.0018761663039285,33.3312701116333,14.1648931234522,3.7636276547305,24.5082700547108,6.72750670712666,2.5937437628121,0.916546981613451,0.0442453523730897,0.210345792382661,10.0000250379819,1.75999986247769,1.32664986431149,6.00050083982086,35.1999449887183,5.9329541535999,300.000200351549,351.99999123475,18.761662805699,1.80005008294482e-06,3.5199999999993e-06,0.00187616630392918,0.598719392001474,28.5260540217729,5.34097875129389,0.498718800522481,14.3852469738733,3.79278881218996
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99991770399532,1.76499872586478,1.32853254603144,5.99835407126693,35.2994903438519,5.94133742046788,299.99966084445,352.999957992311,18.7882931101341,1.79983540805455e-06,3.52999999999685e-06,0.00187882942280476,33.3312862505843,14.1977984427092,3.76799660863822,24.5082802635146,6.74529604218019,2.59717077647585,0.914600042014334,0.0443800839629631,0.210665811091793,10.0000240755305,1.76499986943047,1.32853297641815,6.00048154394872,35.2999477708046,5.94137591562801,300.000192687757,352.999991676789,18.788294006556,1.80004815263041e-06,3.52999999999834e-06,0.00187882942280515,0.556789677684431,28.6006836091559,5.34796069629872,0.469463957900103,14.4256197610812,3.79810739198896
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99991853707558,1.7699987351848,1.33041299421826,5.99837073280074,35.3994940722538,5.94974739566764,299.999655923972,353.999957262153,18.8148865864813,1.79983707410116e-06,3.5399999999965e-06,0.00188148877222175,33.3312888111199,14.2307010275472,3.77236014022352,24.5082876184666,6.76308512073375,2.60059322477271,0.912680605206463,0.0445151933714809,0.210986239768097,10.0000234746832,1.76999987376197,1.33041342212185,6.00046951098321,35.399949502749,5.94978566863958,300.000187747395,353.99999195538,18.8148875084434,1.80004694801209e-06,3.53999999999837e-06,0.00188148877222224,0.518494285174249,28.6754021321238,5.35494184208604,0.439853315048095,14.4659896309883,3.80341815095163
2.55550000176608,0.000200000000108015,0.0141421356275498,9.99991827372526,1.77499872751459,1.33229078189207,5.99836546569999,35.4994910049215,5.95814492983525,299.999652897213,354.999956764635,18.8414425340693,1.79983654742466e-06,3.54999999999656e-06,0.00188414436814076,33.33129251981,14.2636019243364,3.77671840680985,24.5082853204603,6.78087283579906,2.60401091314899,0.91077600376717,0.0446500885388694,0.211305675595497,10.0000228718687,1.77499987810951,1.33229121370274,6.00045740158335,35.4999512418546,5.95818355221242,300.000182805589,354.999992234908,18.8414434753526,1.80004574087021e-06,3.54999999999938e-06,0.00188414436814151,0.481585348184347,28.7498721446566,5.3618907247963,0.410627295799996,14.5063767627663,3.80872377086687
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99991877672289,1.7799987317891,1.33416593113042,5.99837552440494,35.5994927146766,5.96653104531239,299.999654453271,355.999956837797,18.8679611203171,1.79983755343304e-06,3.55999999999679e-06,0.00188679622641047,33.3312797345483,14.2964922769786,3.78107025549362,24.50828912875,6.79866129796914,2.60742426504954,0.908892345094076,0.0447850596200263,0.211624808611907,10.0000239246256,1.77999987027304,1.3341663577954,6.00047847701512,35.5999481063179,5.96656920736849,300.000190719718,355.999991731534,18.8679620449993,1.80004784977277e-06,3.55999999999887e-06,0.00188679622641102,0.445642973587838,28.8247346451541,5.36886716590698,0.381739550553056,14.5466875374054,3.81401200016536
2.55550000700941,0.000200000000409782,0.0141421356382189,9.99992049938204,1.78499875519766,1.33603845573309,5.99840997672099,35.699502078802,5.97490603095999,299.999670374389,356.999958710486,18.8944425350547,1.79984099882684e-06,3.56999999999738e-06,0.00188944436276842,33.3313248358099,14.3294065911612,3.78542026612122,24.508303502194,6.81645120720279,2.61083343153155,0.907037029727109,0.0449204851008108,0.211944533076017,10.0000234425294,1.78499987381528,1.33603887436529,6.00046883521266,35.6999495242276,5.97494347456339,300.00018799577,356.999991957379,18.8944434148609,1.80004688243276e-06,3.56999999999851e-06,0.00188944436276873,0.40333229569506,28.8994833909019,5.37582397320652,0.353732064121093,14.5871000656128,3.81930622831069
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99992253791174,1.78999878370855,1.33790836147643,5.99845074550527,35.7995134821169,5.98326946427427,299.999677488353,357.999959488381,18.9208868578717,1.79984507570323e-06,3.57999999999736e-06,0.00189208879284175,33.3313108224612,14.362302955658,3.78976291549459,24.5083220974251,6.83424194225922,2.61423831015063,0.905191694137488,0.0450554765764341,0.212262753624921,10.0000227189355,1.78999987917806,1.33790877087269,6.00045435523655,35.7999516676168,5.98330608172579,300.000182146355,357.999992302487,18.9208877250114,1.80004543783272e-06,3.57999999999831e-06,0.001892088792842,0.364224045588699,28.9743084693054,5.382778879845,0.326092950764281,14.6275437314138,3.82459719858364
2.55550000361311,0.000200000000265371,0.0141421356331132,9.9999219641606,1.79499877128929,1.33977564214658,5.99843927078096,35.8995085136368,5.99161985723701,299.999682258946,358.999959975997,18.9472942653033,1.79984392815872e-06,3.58999999999728e-06,0.00189472953214892,33.3313379875757,14.3952111282145,3.79410215047177,24.5083169358966,6.85202923086556,2.61763810158424,0.903370762528051,0.045190751683324,0.212581164930772,10.0000228743465,1.79499987797411,1.33977605515777,6.0004574742345,35.8999511871265,5.99165679817581,300.000183513609,358.999992222545,18.9472951162572,1.80004574727616e-06,3.58999999999882e-06,0.00189472953214933,0.331152644812689,29.0491478120997,5.38972613516677,0.297962485836908,14.6679532833212,3.82987640575008
2.55549999097243,0.000199999999482353,0.0141421356054294,9.99992348833911,1.7999987919315,1.34164033627925,5.99846975337086,35.9995167702671,5.99995973072046,299.99968416038,359.999960104938,18.973664909683,1.79984697653093e-06,3.59999999999712e-06,0.00189736659610027,33.331352419547,14.4281149025626,3.79843584947312,24.5083299732125,6.86981906531498,2.62103396874496,0.901569133504773,0.0453260713483635,0.212899204668227,10.0000225697097,1.79999988023385,1.34164074186566,6.00045143445381,35.9999520909641,5.99999600757901,300.000180284269,359.999992368504,18.9736657599027,1.80004514397866e-06,3.59999999999886e-06,0.00189736659610073,0.293248774498159,29.124153723145,5.3966798796246,0.270032863170698,14.7084042265859,3.83515374223588
2.55550000541169,0.000200000000312384,0.0141421356347754,9.99992462335231,1.80499880655984,1.34350244010193,5.99849245459239,36.0995226223065,6.00828782785134,299.999689644745,360.999960689454,18.9999989655119,1.79984924670363e-06,3.60999999999739e-06,0.00189999999999931,33.3313769650312,14.4610139517642,3.80276398843844,24.5083397249842,6.88760844614087,2.62442535541419,0.899790000943579,0.0454615997416069,0.213217259483389,10.000022516071,1.80499988064578,1.3435028398354,6.00045029926881,36.0999522559947,6.00832358116594,300.000179788854,360.999992393329,18.9999997998245,1.80004503225329e-06,3.60999999999895e-06,0.00189999999999972,0.259205708919216,29.1990768896491,5.40361701915015,0.243306399982827,14.7488574419944,3.84042412267114
2.55550000189531,0.000200000000096001,0.0141421356271251,9.99992888899825,1.80999887096028,1.345361985103,5.99857776863724,36.1995483819489,6.01660605174952,299.999714546762,361.999963742494,19.0262966376143,1.79985777805327e-06,3.61999999999794e-06,0.0019026297590435,33.3314138490602,14.4939316008245,3.80708964969628,24.5083772757036,6.90540178116776,2.62781311762609,0.898043820039374,0.0455978757643989,0.213536591160389,10.00002222554,1.80999988284459,1.34536236116691,6.00044443784648,36.199953136119,6.01663968807498,300.000177620004,361.999992533255,19.0262973942188,1.80004444498912e-06,3.61999999999873e-06,0.00190262975904371,0.22039572256711,29.2741349193431,5.4105577271981,0.216330593015226,14.7893395703148,3.84569103937313
2.55550000599574,0.000200000000392943,0.0141421356376236,9.9999286126195,1.81499886344426,1.34721893671528,5.99857224175037,36.2995453763073,6.02491040400663,299.999710245117,362.999963095314,19.0525579147608,1.79985722533785e-06,3.62999999999779e-06,0.00190525588832518,33.3314301202733,14.5268379594486,3.81140892052382,24.5083742866642,6.92318935098011,2.63119542242307,0.896300894496862,0.0457334185255267,0.213853731614687,10.0000206845986,1.81499989465793,1.34721931943464,6.00041363866818,36.2999578616592,6.02494463556797,300.000165500618,362.999993288733,19.0525587071326,1.80004136209437e-06,3.62999999999896e-06,0.00190525588832549,0.185868953371038,29.3490480279162,5.41747616772941,0.190243132359792,14.8299080951772,3.85096197010269
2.55549999217801,0.000199999999499172,0.014142135606024,9.99992907909471,1.81999886776417,1.34907333668862,5.99858157114632,36.399547104066,6.03320371809754,299.999728511012,363.999965325611,19.078783119623,1.79985815827166e-06,3.63999999999805e-06,0.00190787840283338,33.3314203139805,14.5597313663259,3.81572160492952,24.5083788411392,6.94097806086845,2.63457360133826,0.894580815411191,0.0458692272558766,0.214171023380561,10.000020396875,1.81999989683113,1.34907371808628,6.00040795956807,36.399958730019,6.033237831382,300.00016288293,363.999993429598,19.0787838561476,1.80004079135367e-06,3.63999999999844e-06,0.00190787840283348,0.153357981679791,29.4240477384027,5.42439376690176,0.164735732119951,14.8704218695763,3.85621859722401
2.55550000810755,0.00020000000043191,0.0141421356390013,9.99993021999164,1.8249988829348,1.35092519516619,5.99860439064941,36.4995531723056,6.041486006961,299.999723997221,364.999964653267,19.1049722494765,1.79986044022087e-06,3.64999999999788e-06,0.00191049731745372,33.331494591784,14.5926508363065,3.8200328318362,24.5083875853079,6.95876722024839,2.63794753932833,0.89286907531367,0.0460045718801353,0.21448676388098,10.0000203466584,1.82499989719479,1.35092557056071,6.00040689102144,36.4999588749289,6.04151958326123,300.000162867892,364.999993449151,19.1049730030992,1.80004069171747e-06,3.64999999999847e-06,0.00191049731745388,0.117621017675354,29.4987848445226,5.43127838031919,0.137200166745888,14.9109336392106,3.86146780890514
2.55550001218836,0.000200000000658743,0.014142135647021,9.99993495688095,1.82999895588187,1.35277453992965,5.99869912922903,36.5995823513507,6.04975886720708,299.999745669045,365.999967337933,19.1311256160722,1.79986991408225e-06,3.65999999999857e-06,0.00191311264697053,33.3314460138418,14.625536169033,3.82433473548446,24.5084293996878,6.97656126098621,2.64131809159484,0.891184061573628,0.046140397702417,0.214803160364127,10.0000213934921,1.82999988896106,1.35277488480569,6.00042790568112,36.5999555817608,6.04978971384633,300.000171125413,365.999992922351,19.1311262847317,1.80004279029163e-06,3.65999999999897e-06,0.00191311264697063,0.080596852951605,29.5739223110435,5.43819108813248,0.112213599602734,14.9513986524679,3.86670384855989
