meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.58741955359792,0.246205639820176,0.496191132347381,14.2055711801913,84.2438809649607,9.17844654421219,5.11099999984649,0.272999999987501,0.522494019092565,28.1977203746217,336.322543145375,18.3390987549927,3.72198807654845,0.13399153336541,0.36604853963021,32.0213524561954,27.8396691829803,5.27633103424911,5.11068642480388,0.272987438759761,0.522481998503069,64.7775123561711,110.411635326677,10.5076941013087,19.3012942538446,8.04888989721374,2.83705655516659,4.62530670174255e-24,7.75997696013824e-18,2.78567352001957e-09,3.7220028922122,0.134992059132616,0.367412655106783,1.86100144908933,0.0338480148965156,0.183978300069643
4.58818379790021,0.247204300807959,0.49719644086413,14.2568475590575,84.2438902419973,9.17844704958292,5.11099999982543,0.273999999988464,0.523450093121077,28.3045778646576,336.322591368291,18.3391000697496,3.71362806885582,0.134491384417114,0.366730670134248,31.8417377835644,27.8429114897568,5.27663827543226,5.11069745420596,0.273987763854979,0.523438405024869,64.410218305699,110.425171532046,10.5083381907914,19.2440825697956,8.07528865274966,2.84170523678119,-2.93244444890478e-22,7.75997696013824e-18,2.78567352001957e-09,3.71364509924416,0.135491997289117,0.368092376026884,1.85682255997649,0.0339729996985213,0.184317659757608
4.58892135196286,0.248202875705986,0.498199634389655,14.3070733262817,84.2438984241549,9.17844749530959,5.11099999977716,0.274999999988231,0.524404424073854,28.4091127297497,336.322633161497,18.3391012092059,3.70535740508613,0.1349918510281,0.367412371903968,31.6640317595869,27.8460672407047,5.27693729740128,5.11070619676671,0.274988019328853,0.524393000838925,64.0467145712878,110.438349782175,10.5089652098661,19.1872290980351,8.10164714198813,2.84633925279263,-2.93244444890478e-22,7.75997696013824e-18,2.78567352001957e-09,3.70534956856704,0.135991573854111,0.368770353816723,1.85267479703263,0.0340978939256298,0.184656150522071
4.58963273740355,0.249201368964227,0.499200730131905,14.3562481568712,84.2439056139014,9.17844788697421,5.11099999996653,0.275999999988749,0.52535702145184,28.511474209111,336.32267173985,18.3391022610118,3.69715574830149,0.135492234978389,0.368092698893077,31.4881359978152,27.8491439000313,5.27722880876235,5.11069513423767,0.27598763635024,0.525345254428209,63.6873221961973,110.451276461175,10.5095802228812,19.1312767448579,8.12810228096677,2.85098268689355,-2.94169506230826e-22,7.75997696013824e-18,2.78567352001957e-09,3.69716200223427,0.136492466903655,0.369448869133003,1.84858100629934,0.0342231169184977,0.184994910520527
4.59031847952956,0.250199784903236,0.500199745005169,14.4043727880935,84.2439118975682,9.17844822927973,5.11099999986703,0.276999999990165,0.526307894668287,28.6121483176991,336.322702281052,18.3391030936917,3.68905377622101,0.135993661179456,0.368773183921304,31.3144570580723,27.8521902033771,5.27751742805054,5.1106928781591,0.276987537998859,0.526296055465799,63.3319136603452,110.46393779215,10.5101825765374,19.0758548067596,8.15456549175264,2.85561998377807,-2.93244444890478e-22,7.75997696013824e-18,2.78567352001957e-09,3.68906999315253,0.136994254922567,0.370127349600873,1.84453500432171,0.0343485640155932,0.185333655917087
4.59097910203699,0.251198127717503,0.501196695637055,14.451448957233,84.2439173687483,9.17844852732466,5.11099999989679,0.277999999989089,0.527257053048216,28.7104477293076,336.322731214827,18.3391038825464,3.68105402813107,0.136496255048535,0.369453995848651,31.1425066892304,27.8551481955572,5.27779766527263,5.11070270372305,0.277987837305308,0.527245518999743,62.9803920545922,110.476323153007,10.5107717677156,19.0210533747124,8.1810609250933,2.86025539508158,-2.92319383550129e-22,7.75997696013824e-18,2.78567352001957e-09,3.68106596039758,0.137496693802487,0.370805466252167,1.84053298146178,0.0344741735023976,0.18567222059963
4.59161513083052,0.252196401475872,0.502191598372446,14.4974793548873,84.243922109739,9.1784487855922,5.11099999988178,0.27899999998985,0.528204505840162,28.8065405901593,336.322758541176,18.3391046275759,3.67313385044326,0.136999223395262,0.370134061382172,30.9724471489117,27.858042138445,5.27807182012949,5.11070488264457,0.278987882528864,0.528193035290001,62.6325405834992,110.488388840958,10.5113457197905,18.9668563022282,8.20757998488245,2.86488742970513,-5.8371370575991e-22,7.75997696013824e-18,2.78567352001957e-09,3.67312628820943,0.137998947096885,0.371482095257477,1.83656315101867,0.0345997370343025,0.186010045519866
4.5922270900586,0.253194610124655,0.50318446928006,14.542467573019,84.2439261891215,9.17844900781834,5.11100000003155,0.279999999989225,0.529150262202737,28.9006660299823,336.32278104523,18.3391052411297,3.66528478939011,0.137502285366317,0.370813005929292,30.8041900156077,27.8608623781238,5.2783389790846,5.11069255488652,0.279987442813293,0.529138396653742,62.2885587493318,110.50020670997,10.5119078530003,18.9130504485591,8.23409262052391,2.8695108678177,-5.82788644419561e-22,7.75997696013824e-18,2.78567352001957e-09,3.66528233687606,0.138502202988305,0.372158841072337,1.8326411765619,0.0347255510515102,0.186347930097198
4.59281550514858,0.254192757488096,0.504175324156286,14.5864180549358,84.2439296811249,9.17844919804674,5.11099999988256,0.280999999989299,0.53009433121785,28.992891364808,336.32279872699,18.3391057232077,3.6575307316164,0.138006351273519,0.371492060848572,30.6378268600633,27.8636285161325,5.27860099989879,5.110688379139,0.280987280356352,0.530082333563713,61.9484527749558,110.511798705518,10.5124592130252,18.8601728291934,8.26069659853837,2.87414275890019,-5.80938521738864e-22,7.75997696013824e-18,2.78567352001957e-09,3.65753830100203,0.139006633257461,0.372835933431128,1.82876915153795,0.0348516583591593,0.186685988652494
4.59338089774545,0.255190847272646,0.505164178532729,14.6293360712331,84.2439326470688,9.17844935961782,5.11099999982504,0.281999999986411,0.531036721881275,29.0829108902846,336.322814801318,18.3391061614605,3.64986802349718,0.138511307109749,0.372171072370958,30.4731620842,27.8663204760189,5.27885598174632,5.11068988153045,0.281987306020697,0.531024769686591,61.6118810703565,110.523084049653,10.5129959597468,18.8075538548758,8.28726176768076,2.87876045680789,-5.79088399058167e-22,7.75997696013824e-18,2.78567352001957e-09,3.64985391131794,0.139510781762358,0.373511421193995,1.82492696213653,0.0349776956903656,0.187023249063761
4.59392378842329,0.256188883065789,0.506151047678249,14.6712276655067,84.2439351547278,9.17844949622363,5.1109999999762,0.282999999984506,0.531977443116253,29.1709062648918,336.322829268215,18.339106555888,3.64226418968934,0.139015975262443,0.372848461526185,30.3105309847004,27.8689819199222,5.27910806101961,5.11066813635767,0.282986533905318,0.531964786339583,61.2792009701826,110.534182121817,10.5135237728279,18.7556352572891,8.31388392435579,2.88338064160037,-5.7723827637747e-22,7.75997696013824e-18,2.78567352001957e-09,3.64228081651858,0.140016610188114,0.374187934316586,1.82114041759843,0.0351041529029939,0.187361022902294
4.59444469637925,0.257186868341266,0.507135946607284,14.7120996058115,84.2439372565463,9.1784496107211,5.11099999993948,0.283999999985424,0.532916503765294,29.2565984069283,336.32284212768,18.3391069064903,3.63477857516165,0.139522610432897,0.373527255274494,30.1495678960023,27.871573533803,5.27935351475946,5.11067850793825,0.283986871568787,0.532904186105521,60.9500612455148,110.545008493271,10.5140386385666,18.7043431119465,8.34054375191937,2.88799995704975,-1.15262643007424e-21,7.75997696013824e-18,2.78567352001957e-09,3.634777253053,0.140522566336844,0.374863396901917,1.81738863416825,0.035230641876255,0.187698273503661
4.59494413757782,0.258184806458188,0.508118890082024,14.7519593515143,84.2439390001279,9.17844970570346,5.11099999998432,0.2849999999841,0.533853912586674,29.3404577578415,336.32285177228,18.339107169442,3.62735394890717,0.140029083345863,0.374204600914878,29.9903815369622,27.8741078144564,5.27959352738982,5.11066922494115,0.284986525117156,0.533841292068304,60.6245433750556,110.555604141058,10.5145425074541,18.6535670894755,8.36721823091809,2.8926144283188,-8.59381985183766e-22,7.75997696013824e-18,2.78567352001957e-09,3.62735787735844,0.141029239165148,0.375538598768686,1.81367893634443,0.0353573097064928,0.188035394823668
4.59542262486456,0.259182700665994,0.509099892620293,14.7908149925962,84.243940438724,9.1784497840716,5.11099999980301,0.285999999983525,0.534789678269434,29.4221760713853,336.322859809446,18.3391073885685,3.62002063577889,0.140536575021797,0.374882081489362,29.8329886682781,27.8765965554773,5.27982921650666,5.11066898360981,0.285986496553632,0.534777053129275,60.302672460712,110.565992148534,10.5150364787068,18.6035317366023,8.39396592201181,2.8972341848756,-8.58456923843417e-22,7.75997696013824e-18,2.78567352001957e-09,3.62003092894815,0.141536971877914,0.376213997450805,1.81001546550446,0.0354842430133279,0.1883726174722
4.59588066748083,0.26018055410334,0.510078968497369,14.8286752625171,84.243941610256,9.17844984789131,5.11099999991178,0.286999999982536,0.535723809422855,29.5021129980492,336.322864631746,18.3391075200443,3.6127709977987,0.141044820222466,0.375559343143619,29.6772497861785,27.8790184166061,5.28005856185384,5.11067161256543,0.286986568044733,0.535711273023756,59.9842460348355,110.576131617909,10.51551860908,18.553839783531,8.42069115942388,2.90184271789907,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.6127725678582,0.142044887635085,0.37688842862986,1.80638628750222,0.035611222050344,0.188709358671858
4.59631877278177,0.261178369802803,0.511056131753454,14.865549441451,84.2439425623274,9.17844989975581,5.11099999992844,0.287999999983512,0.536656314584588,29.579599739255,336.322872668913,18.3391077391708,3.60559719379862,0.14155354942957,0.376236028882894,29.5231799551337,27.8813861608973,5.28028277281598,5.11067068532603,0.287986514627037,0.536643750198432,59.6693253928385,110.586054775457,10.5159904324537,18.5045613956598,8.44741529201309,2.90644375345767,2.90469260869432e-22,7.75997696013824e-18,2.78567352001957e-09,3.60559663212613,0.142553528828786,0.377562615772253,1.80279832102501,0.0357383824056045,0.18904597960709
4.5967374416083,0.262176150691502,0.512031396197052,14.9014473611146,84.2439433239846,9.17844994124741,5.11099999988752,0.288999999985224,0.537587202214881,29.6554394393324,336.322877491214,18.3391078706467,3.59849710586991,0.142062700885002,0.376912059882676,29.3708813471611,27.8837063510566,5.28050247145635,5.1106650284472,0.288986287354466,0.537574448197146,59.3577264315007,110.595723849464,10.5164501543755,18.4560315263719,8.47421050429713,2.91104972549373,2.89544199529084e-22,7.75997696013824e-18,2.78567352001957e-09,3.59848098082821,0.143062076779466,0.378235477949208,1.79924049594252,0.0358655194150108,0.189381940572513
4.59713717174815,0.26317389959356,0.513004775410093,14.9363793502112,84.2439439266943,9.17844997408028,5.11099999997657,0.289999999984512,0.53851648069907,29.7291496366057,336.322880706081,18.3391079582972,3.59145667179997,0.142571759541655,0.377586757635454,29.2201749725842,27.8859703556752,5.28071684108088,5.11064234086355,0.2899854433504,0.538502965033991,59.049606597845,110.605202248502,10.5169007910364,18.4080818994696,8.50103440230281,2.91565334055728,2.8584395416769e-22,7.75997696013824e-18,2.78567352001957e-09,3.59145232166945,0.143571590121568,0.378908419174829,1.79572616593814,0.0359928977348715,0.189717942574949
4.59751845639484,0.264171619231991,0.513976282752415,14.9703562024153,84.2439444035369,9.17845000005649,5.11099999980422,0.290999999983435,0.539444158355094,29.8008713209984,336.322883920948,18.3391080459478,3.5845102460635,0.143082089676764,0.378261932629712,29.0712110831346,27.8881989481935,5.28092784917513,5.11063534993238,0.290985166425207,0.539430409251469,58.7449610546235,110.61450028867,10.517342834037,18.3603867861439,8.52783017864031,2.92024488333433,2.8584395416769e-22,7.75997696013824e-18,2.78567352001957e-09,3.5845144452694,0.144082261032787,0.379581692172828,1.79225722659522,0.0361205654188139,0.190054111817698
4.59788178289868,0.265169312231226,0.514945931366805,15.0033891614119,84.2439447843655,9.17845002080229,5.11099999992916,0.291999999983864,0.540370243429321,29.8710621098705,336.322885528382,18.3391080897731,3.57764613217945,0.143593267129583,0.378937022643055,28.9238035222398,27.890363887761,5.28113282239341,5.11063400270219,0.291985096837975,0.540356453498961,58.443576382781,110.623573074714,10.5177741502047,18.3135562713425,8.55472852811354,2.92484675292801,2.8584395416769e-22,7.75997696013824e-18,2.78567352001957e-09,3.57764107746559,0.144593073467336,0.380253959173782,1.78882054147444,0.0362482684772455,0.19038978039077
4.59822763466998,0.266166981118847,0.515913734183194,15.03548985321,84.2439450909648,9.17845003750442,5.11100000000626,0.292999999984552,0.541294744094705,29.9388529571148,336.322887135815,18.3391081335984,3.57084576147096,0.144104586155507,0.379611098567346,28.7780635444309,27.8924956740804,5.28133464893869,5.1106217361816,0.292984624019618,0.541280540957846,58.1456142325502,110.632481556073,10.5181976381922,18.2670059399937,8.58160140743792,2.92943704616398,5.64287417612591e-22,7.75997696013824e-18,2.78567352001957e-09,3.57086008415674,0.145105164061432,0.380926717442387,1.78543004410502,0.036376291099105,0.190725695959158
4.59855648937003,0.267164628327303,0.516879703922782,15.0666702998268,84.2439453451195,9.1784500513496,5.11099999984722,0.293999999987626,0.542217668457628,30.0051115653497,336.322888743249,18.3391081774237,3.56414491585172,0.144617494775129,0.380286069656947,28.633990851863,27.8945825263384,5.28153221388816,5.11063279108614,0.293985019485441,0.542203854177966,57.8509541908086,110.64120974314,10.5186125388827,18.2212282084322,8.6085597966366,2.93403472996429,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.56415830817802,0.1456180325858,0.381599308943032,1.78207915821706,0.0365045083193412,0.191061530192086
4.59886881826736,0.268162256196201,0.517843853102652,15.0969428518944,84.2439455653869,9.17845006334876,5.11100000001863,0.294999999985368,0.543139024546541,30.0691147439146,336.322891958116,18.3391082650743,3.55751466028594,0.145130863054928,0.380960448150366,28.4915618597274,27.8966418512917,5.28172716554838,5.11064091071839,0.294985302319083,0.543125494079484,57.5596641616878,110.649789522406,10.519020368951,18.1759407609154,8.63554246281278,2.93862935104323,2.77518402104553e-24,7.75997696013824e-18,2.78567352001957e-09,3.55754854239853,0.146132226234492,0.382272450268773,1.77877428418186,0.0366330570888171,0.191397641283316
4.59916508881018,0.269159866975996,0.518806194041663,15.1263201915384,84.2439457695175,9.17845007446887,5.11099999987438,0.295999999984465,0.544058820335141,30.1314593047437,336.32289356555,18.3391083088996,3.55097564135903,0.145645545536988,0.38163535677003,28.350643989229,27.8986458093643,5.28191686884262,5.11066629461932,0.295986235511163,0.544046170385532,57.2713711647726,110.658126810347,10.5194166573222,18.131027843779,8.66251386246626,2.94321488554034,2.81218647465947e-22,7.75997696013824e-18,2.78567352001957e-09,3.55098229548532,0.146645824718762,0.382943631254996,1.77549115630542,0.0367614565295214,0.191732773749094
4.59944575935486,0.270157462826191,0.519766738860993,15.1548152829826,84.243945979296,9.17845008589664,5.11099999989224,0.296999999983044,0.544977063721992,30.1920742962909,336.32289356555,18.3391083088996,3.54447966268276,0.146159642442641,0.382308308100466,28.2111890994087,27.9005940560834,5.28210129172884,5.11066437519587,0.296986143551815,0.544964350716462,56.9863627324453,110.666318762096,10.5198060230261,18.0865468249757,8.68950175695363,2.94779608469677,2.80293586125599e-22,7.75997696013824e-18,2.78567352001957e-09,3.54450590982944,0.147160716125453,0.383615323110864,1.77225296186937,0.0368901793197192,0.192068163212228
