meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
5.97272513864683,0.0322233530010569,0.179508643248889,66.6877162632323,40.5473799386916,6.36768246214363,5.11100000025684,0.0409999999976366,0.20248456730733,130.701999276467,149.489671197143,12.2265968771831,6.71568264622156,0.00840284363312188,0.0916670258769307,-96.6007017131911,0.52156057869163,0.722191511090812,,,,-189.017825900544,1.9129172046088,1.38308250101315,,,,8.44247981655664e-20,7.75997696013824e-18,2.78567352001957e-09
5.9871471319229,0.0327450842748188,0.180956028567215,67.3490115539715,42.0415375908266,6.48394460115342,5.11100000024524,0.0419999999975595,0.204939015313238,132.038774772411,155.578288452763,12.4731025993039,6.74132259773761,0.00854400264505169,0.0924337743741523,-97.507717420818,0.542127116299317,0.736292819671167,,,,-191.109586283137,1.99350595690919,1.41191570460463,,,,-3.07860414067984e-20,7.75997696013824e-18,2.78567352001957e-09
6.00123480487477,0.0332614217532029,0.182377141531506,68.0057976257315,43.5172070087856,6.59675731013242,5.11100000025894,0.0429999999971175,0.207364413526327,133.368347757036,161.610780214445,12.7126228691975,6.76693865622434,0.00868476389088825,0.0931920806232388,-98.3530402223953,0.562872418731424,0.750248238072855,,,,-193.062923969207,2.07492149736606,1.44045878016903,,,,-1.39721264846239e-19,7.75997696013824e-18,2.78567352001957e-09
6.01498992504493,0.0337731460524702,0.183774715487387,68.6576379896495,44.9724716067157,6.70615177331349,5.11100000030252,0.0439999999971165,0.209761769627157,134.689970137677,167.578186127214,12.9451993467545,6.7925173357421,0.00882511931439734,0.093942106184593,-99.1390312359556,0.583791910459119,0.764062766046821,,,,-194.88467993989,2.15711934362571,1.46871349950415,,,,-2.4249928000432e-19,7.75997696013824e-18,2.78567352001957e-09
6.02841450520197,0.0342810299574721,0.185151370390478,69.3041214731518,46.4055716009065,6.81216350368269,5.11100000030736,0.0449999999978041,0.212132034350788,136.002625910521,173.472188546103,13.1708841216565,6.81806471000458,0.00896508275886752,0.0946841209436277,-99.869092825821,0.604871514813437,0.777734861513509,,,,-196.581509168473,2.24005403042498,1.49668100489883,,,,-3.40777796802946e-19,7.75997696013824e-18,2.78567352001957e-09
6.04151078978791,0.0347858360641383,0.186509613865179,69.9448614521405,47.8149009894322,6.91483195670236,5.11100000025216,0.045999999998106,0.214476105890857,137.305437443749,179.285107424203,13.3897388855871,6.84357198204153,0.00910465071295524,0.0954182933873544,-100.545357578612,0.626107298787235,0.791269422375992,,,,-198.159636636572,2.32368321401337,1.524363215908,,,,-4.3337273672647e-19,7.75997696013824e-18,2.78567352001957e-09
6.05428124186505,0.0352883146110122,0.187851842181577,70.5794950718559,49.1990040053551,7.01420016861189,5.11100000023422,0.0469999999982289,0.216794833882703,138.597598688515,185.00988697299,13.6018339562351,6.86903956288619,0.00924383016957544,0.0961448395368958,-101.170973671307,0.647485598530624,0.804664898284139,,,,-199.625182290004,2.40796251053048,1.55176109969624,,,,-5.22297033251492e-19,7.75997696013824e-18,2.78567352001957e-09
6.066728530588,0.0357892014953133,0.189180341196736,71.2076825059253,50.5565711073247,7.11031441691046,5.11100000025101,0.0479999999980676,0.219089022997656,139.878263587336,190.640087055198,13.8072476277931,6.89445588598077,0.00938261429122612,0.0968638957053975,-101.74915749947,0.66899085494923,0.81791861144568,,,,-200.983699421301,2.49285360945568,1.57887732565126,,,,-6.05064121495154e-19,7.75997696013824e-18,2.78567352001957e-09
6.07885551842976,0.036289216468802,0.190497287300376,71.8291061999265,51.8864345815079,7.20322390194196,5.11100000026531,0.0489999999985306,0.221359436208468,141.146842476188,196.169868092169,14.0060654036803,6.91982536287573,0.00952101458083688,0.097575686422576,-102.281152526503,0.690625148986244,0.831038596568321,,,,-202.240661624984,2.57831623421423,1.60571362148243,,,,-6.84634197746571e-19,7.75997696013824e-18,2.78567352001957e-09
6.09066524999689,0.0367890615061229,0.191804748393054,72.443470145814,53.1875638187041,7.2929804482601,5.1110000002533,0.049999999998287,0.223606797746149,142.402469825762,201.593974095494,14.1983792770687,6.94514099347577,0.00965902899046802,0.098280359128709,-102.76856761744,0.712387166545844,0.844030311390441,,,,-203.401094937021,2.66431484865547,1.63227290875499,,,,-7.60178407044792e-19,7.75997696013824e-18,2.78567352001957e-09
6.10216094003864,0.0372894193432599,0.193104684933483,73.0504991626399,54.4590603175172,7.37963822402679,5.11100000022284,0.0509999999980832,0.225831795808481,143.644733165746,206.907717514033,14.3842871743452,6.97040714785678,0.00979666904896614,0.098978124092984,-103.217740854422,0.734227613533739,0.856870826632427,,,,-204.469969441911,2.75081177434939,1.65855713629329,,,,-8.32170380796074e-19,7.75997696013824e-18,2.78567352001957e-09
6.11334596245971,0.0377909521773079,0.194398951070493,73.6499381975188,55.7001524681709,7.4632534774166,5.11100000026912,0.051999999998307,0.228035085016115,144.872916978351,212.106956760808,14.5638922256658,6.9956143908806,0.00993392932581795,0.0996690991522345,-103.625083297137,0.756195261273139,0.869594883421665,,,,-205.451976031841,2.83777137267888,1.6845686013573,,,,-8.99544448336337e-19,7.75997696013824e-18,2.78567352001957e-09
6.12422383938932,0.0382943005219704,0.195689295879898,74.2415516247215,56.9101901605731,7.54388428865217,5.11100000025553,0.0529999999980927,0.230217288660284,146.086325226786,217.188081308052,14.7373023755385,7.02075910114499,0.0100708113608468,0.100353432232519,-103.997390414429,0.778233713222268,0.882175556917255,,,,-206.351436458053,2.92516213435028,1.71031053740257,,,,-9.64076727439049e-19,7.75997696013824e-18,2.78567352001957e-09
6.13479823108984,0.0388000822123967,0.196977364720916,74.8251225750589,58.0886392790693,7.62159033791959,5.11100000032442,0.0539999999979749,0.232379000768088,147.284738586813,222.147986225758,14.9046296909973,7.04584322156824,0.0102073235779438,0.101031299991358,-104.33338355112,0.800368438850153,0.894633130869941,,,,-207.172529589451,3.0129526221082,1.73578588025949,,,,-1.02458313958856e-18,7.75997696013824e-18,2.78567352001957e-09
6.14507292528745,0.0393088915534077,0.198264700724581,75.4004522731679,59.2350760903898,7.69643268601693,5.11100000027914,0.0549999999983797,0.234520787987717,148.467478976042,226.98405279922,15.0659899375786,7.07086632601246,0.010343471213624,0.101702857450634,-104.635794547126,0.822582986115592,0.906963607933412,,,,-207.919309172354,3.10111106297448,1.7609971785822,,,,-1.08272139470679e-18,7.75997696013824e-18,2.78567352001957e-09
6.15505182826093,0.0398212986022772,0.199552746416273,75.9673593822193,60.3491816008137,7.76847356955108,5.11100000024825,0.055999999998049,0.236643191319862,149.6341884925,231.694128138332,15.2215021643178,7.09582035601798,0.0104792492973821,0.102368204523583,-104.906404321255,0.844870056361938,0.919168132803753,,,,-208.59556584331,3.18960831276899,1.78594745520942,,,,-1.1378994535359e-18,7.75997696013824e-18,2.78567352001957e-09
6.16473895471179,0.0403378485825522,0.200842845485101,76.5256793628495,61.4307358791345,7.83777620751796,5.11100000017841,0.0569999999979931,0.238746727722063,150.784478143506,236.276497648105,15.3712880933286,7.12070606391213,0.0106146647160136,0.103027494951657,-105.148416865683,0.867205487825676,0.931238684669874,,,,-209.204916386751,3.27841624455036,1.81063973350591,,,,-1.18893323756024e-18,7.75997696013824e-18,2.78567352001957e-09
6.17413841919153,0.0408590614181929,0.202136244692022,77.0752638554467,62.4796123989429,7.90440462014331,5.11100000026623,0.0579999999977465,0.240831891571167,151.917923190201,240.729869926421,15.5154719530674,7.14552176108947,0.0107497212067611,0.103680862297538,-105.360732861555,0.889612920866511,0.943192939364217,,,,-209.750783101894,3.36750837803337,1.8350772130985,,,,-1.23807249595955e-18,7.75997696013824e-18,2.78567352001957e-09
6.18325442700105,0.0413854313845214,0.203434095924261,77.6159800601517,63.4957724194751,7.96842345884524,5.11100000028127,0.0589999999976054,0.242899156024893,153.034212970652,245.05334626967,15.654179833823,7.17026384117809,0.0108844190905813,0.104328419381208,-105.547552109115,0.91205525336981,0.955015839329281,,,,-210.236434444669,3.45685910215835,1.85926305351296,,,,-1.28448837377288e-18,7.75997696013824e-18,2.78567352001957e-09
6.19209126632528,0.0419174268676491,0.20473745838915,78.1477101537986,64.4792594257026,8.02989784652972,5.11100000026356,0.0599999999978838,0.244948974273998,154.133072443207,249.246405531954,15.7875395654913,7.19493256409668,0.0110187644609264,0.104970302757144,-105.706535884736,0.934570760929708,0.966732000571879,,,,-210.664954221554,3.54644456360091,1.88320061692877,,,,-1.32889131810961e-18,7.75997696013824e-18,2.78567352001957e-09
6.20065329958725,0.0424554902258697,0.206047300942938,78.6703506829818,65.4301936479402,8.08889322762639,5.11100000027375,0.0609999999979178,0.246981780700354,155.214273808598,253.308875380827,15.9156801733645,7.21952528741769,0.0111527588908911,0.105606623328706,-105.842535773669,0.957112756695655,0.978321397443424,,,,-211.039272879233,3.63624208985736,1.90689330846205,,,,-1.37080769756348e-18,7.75997696013824e-18,2.78567352001957e-09
6.20894495579431,0.04300003774616,0.207364504547331,79.1838120118235,66.3487667017856,8.1454752287258,5.11100000034233,0.0619999999980968,0.248997991955953,156.277361487746,257.240915127159,16.0387317181615,7.24404254647276,0.0112864085213318,0.106237509954497,-105.955681597044,0.97968950873176,0.989792659465486,,,,-211.362240491603,3.72622862662498,1.930344173101,,,,-1.41035591998606e-18,7.75997696013824e-18,2.78567352001957e-09
6.21697072327116,0.0435514596908161,0.208689864849293,79.6880177592325,67.2352363158938,8.19970952631213,5.11100000019354,0.0629999999984644,0.250998007957164,157.322493967872,261.042986570187,16.1568247675769,7.26847882632336,0.0114197108576961,0.106863047203868,-106.046234439546,1.00230802250567,1.00115334614916,,,,-211.636485431188,3.81638413277701,1.95355679026155,,,,-1.44729916967422e-18,7.75997696013824e-18,2.78567352001957e-09
6.22473514220111,0.0441101204258585,0.210024094869752,80.1829042330475,68.089921218835,8.25166172469733,5.11100000032132,0.0639999999993076,0.252982212812102,158.349347758981,264.715845143907,16.2700905081658,7.29283763804925,0.0115526760721147,0.107483375794189,-106.117224354959,1.02494021901338,1.01239331241044,,,,-211.864620521095,3.9066868306052,1.97653404488898,,,,-1.48222948588578e-18,7.75997696013824e-18,2.78567352001957e-09
6.23224279796163,0.044676358625888,0.211367827792897,80.6684199296126,68.9131961445757,8.30139724049968,5.11100000029698,0.0649999999988713,0.254950975677426,159.357549506856,268.260505009485,16.3786600492679,7.3171119758268,0.0116852993900883,0.108098563311861,-106.167810513968,1.0476061676765,1.02352633951281,,,,-212.048928068073,3.99712095320998,1.99928010874164,,,,-1.51621253928482e-18,7.75997696013824e-18,2.78567352001957e-09
6.23949831422376,0.0452504875502011,0.212721619846693,81.1445250024107,69.7054870387322,8.34898119765113,5.11100000033622,0.0659999999989393,0.256904651571238,160.347221326886,271.678227235169,16.4826644458707,7.34130685621522,0.0118175926883151,0.108708751663861,-106.198654169403,1.0703071999595,1.03455652332751,,,,-212.191759053441,4.08766714192636,2.02179799730991,,,,-1.54759061994944e-18,7.75997696013824e-18,2.78567352001957e-09
6.24650634679551,0.0458327953835707,0.214085953260765,81.6111907467559,70.4672663569177,8.39447832547787,5.11100000028013,0.0669999999998395,0.258843582110586,161.318154348161,274.970496814181,16.5822343733943,7.36541990100069,0.0119495578220153,0.109314033051641,-106.212920190445,1.09301112316535,1.04547172279567,,,,-212.295248728746,4.17830954930258,2.04409137498855,,,,-1.57754780639529e-18,7.75997696013824e-18,2.78567352001957e-09
6.25327157745717,0.0464235456348346,0.215461239286408,82.0683991089657,71.1990485923864,8.43795286739541,5.11100000021376,0.0679999999989737,0.260768096206138,162.270289864203,278.139003096307,16.6774999054507,7.3894499282241,0.012081197639294,0.109914501496818,-106.213127699415,1.11569233372555,1.05626338274388,,,,-212.361508381528,4.26903111105637,2.06616337956522,,,,-1.6059656907708e-18,7.75997696013824e-18,2.78567352001957e-09
6.25979870805607,0.047022977590892,0.216847821273104,82.5161422035796,71.9013859608612,8.47946849518655,5.11100000018852,0.0690000000004185,0.262678510732071,163.20349254881,281.185626578224,16.768590476788,7.41339487811812,0.0122125140839252,0.110510244248781,-106.192836436296,1.13844637831467,1.06698002713953,,,,-212.392569263043,4.35981491835392,2.08801698229538,,,,-1.6323706416697e-18,7.75997696013824e-18,2.78567352001957e-09
6.26609245522572,0.0476313068180768,0.218245977782127,82.954421866509,72.5748642470559,8.51908822862259,5.11100000024072,0.0700000000008599,0.264575131108084,164.117952009243,284.112409252491,16.8556343473775,7.43725036526104,0.0123435055089016,0.11110132991509,-106.161023634044,1.16115973951159,1.07757122247747,,,,-212.390297185779,4.4506466745623,2.10965558197595,,,,-1.65723629049827e-18,7.75997696013824e-18,2.78567352001957e-09
6.27215754448918,0.0482487257067615,0.219655925726491,83.3832491673535,73.2200988638752,8.55687436298297,5.11100000019644,0.0710000000004686,0.266458251890364,165.013416037014,286.92154996158,16.9387588081766,7.46101587499565,0.012474175760651,0.111687849655417,-106.112876770705,1.18390653208229,1.0880746904888,,,,-212.356445156675,4.54151339176002,2.13108268064851,,,,-1.68139149221745e-18,7.75997696013824e-18,2.78567352001957e-09
6.27799870567783,0.0488754040554282,0.221077823526984,83.8026439810365,73.8377310697349,8.59288840086585,5.11100000012351,0.0720000000005556,0.26832815730101,165.889975932767,289.615382786955,17.0180898689293,7.4846924992212,0.0126045311724706,0.112269903235331,-106.052971162729,1.20663076483767,1.09846746189301,,,,-212.29267079866,4.63240312937486,2.15230182116144,,,,-1.70400739186629e-18,7.75997696013824e-18,2.78567352001957e-09
6.28362066812168,0.0495114896878657,0.222511774267938,84.2126345507374,74.4284243721074,8.62719098966213,5.11100000025836,0.0730000000007261,0.27018512172347,166.747548605022,292.196355243064,17.0937519358116,7.50828126722824,0.0127345779340011,0.112847587187326,-105.981435612595,1.22933748012295,1.1087549233816,,,,-212.200590878456,4.72330353817055,2.17331625360198,,,,-1.72484717374166e-18,7.75997696013824e-18,2.78567352001957e-09
6.28902815528166,0.0501571091001596,0.223957828843199,84.6132570760196,74.9928611445998,8.65984186602734,5.11100000023239,0.074000000000199,0.272029410175075,167.586424367506,294.667022469023,17.1658679497724,7.53178102931558,0.0128643190222237,0.113420981402136,-105.895967149448,1.25206738456944,1.11895816926704,,,,-212.081763374231,4.81420235856664,2.1941290660685,,,,-1.74473969280452e-18,7.75997696013824e-18,2.78567352001957e-09
6.2942258812522,0.0508123681337894,0.22541598908194,85.0045552931397,75.5317393901699,8.69089980325225,5.11100000013351,0.0750000000015365,0.273861278755388,168.406484911205,297.030030705374,17.2345591967237,7.55518818671487,0.0129937530041481,0.113990144329008,-105.800368923476,1.27477258086422,1.12905827168673,,,,-211.93755208285,4.90509138594508,2.21474409039624,,,,-1.76356654120329e-18,7.75997696013824e-18,2.78567352001957e-09
6.29921854609589,0.0514773526692457,0.226886210839808,85.386580104021,76.0457697001645,8.72042256431215,5.11100000016931,0.0760000000001242,0.27568097504203,169.207708521345,299.28810044817,17.299945099571,7.57850985929433,0.0131228958147013,0.114555208588267,-105.694668152318,1.29745914461096,1.13906064132291,,,,-211.769393516575,4.99595898363372,2.23516419612379,,,,-1.78109090323485e-18,7.75997696013824e-18,2.78567352001957e-09
6.30401083172399,0.0521521293378061,0.228368407048361,85.7593891522081,76.5356724075158,8.74846686039993,5.11100000019299,0.0769999999988188,0.277488738508104,169.990544418527,301.44401231747,17.3621430796279,7.60174073437346,0.0132517431891007,0.115116216012779,-105.575211581632,1.3201890878938,1.14899481630414,,,,-211.578620230466,5.08679508704027,2.25539244634726,,,,-1.79790481815703e-18,7.75997696013824e-18,2.78567352001957e-09
6.30860739874343,0.0528367462479744,0.229862450713409,86.123046468766,77.0021748897201,8.77508831236017,5.11100000035727,0.0779999999994059,0.279284800874315,170.754705415329,303.500601742254,17.4212686605268,7.62487793348323,0.0133802949001996,0.115673224646845,-105.451151941385,1.34283057452384,1.15880566728155,,,,-211.366531843058,5.17758920708067,2.2754316529135,,,,-1.81365306241512e-18,7.75997696013824e-18,2.78567352001957e-09
