meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.5994559116869,0.352995894976754,0.594134576486467,15.7455537754873,84.2440674823606,9.17845670482574,5.11099999983216,0.379999999998487,0.616441400295671,31.4984459780964,336.323374188904,18.3391214126769,3.19376753468471,0.190408947679531,0.436358737370447,20.6753697108537,27.9744354027722,5.28908644311777,5.11084955362081,0.379997942765878,0.616439731657425,41.5762213740997,110.974977575761,10.5344661742188,15.6862159364148,10.9960437681012,3.316028312319,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.19377523326389,0.191409406571432,0.437503607495335,1.59688761593242,0.0479523516039384,0.218980253913312
4.59939485366345,0.353994621050993,0.594974470923747,15.7436630127661,84.2440685328697,9.17845676205263,5.11099999993398,0.380999999999542,0.617251974480068,31.4948123226839,336.323372581466,18.3391213688515,3.19120071020273,0.190956190317065,0.436985343366417,20.6203280614534,27.9747617656443,5.28911729550823,5.11084909648781,0.380997911444844,0.617250282660805,41.4634995124734,110.976285151159,10.5345282358139,15.6687423764033,11.0244487582516,3.32030853359317,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.1912107983628,0.191956796792187,0.438128744539989,1.59560539970275,0.0480891992302293,0.219292496976594
4.59933470812327,0.354993358283944,0.595813190760278,15.7417458990766,84.2440695607873,9.17845681804884,5.11099999979454,0.382000000000626,0.618061485615004,31.4910871516608,336.323380618657,18.3391215879785,3.18867072806355,0.191504202636461,0.437611931551759,20.5658035046891,27.9750649866278,5.28914596004192,5.11085757177455,0.381998438185153,0.618060222134667,41.3521122249522,110.977593681484,10.5345903423666,15.6516232237986,11.0529375777545,3.32459585179229,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.18869338017513,0.192505544367677,0.438754537717478,1.59434669091034,0.0482263861444901,0.219605068576502
4.59927549281285,0.355992106403505,0.596650740721492,15.7398055441072,84.2440705636928,9.17845687268251,5.11099999983426,0.383000000000533,0.618869937871062,31.4872289879244,336.323383833534,18.3391216756292,3.1861781585717,0.19205301786178,0.438238539909237,20.5118993773317,27.9753700837008,5.28917480177209,5.11087594804624,0.382999569017534,0.61886958966937,41.2418698551521,110.978851560938,10.5346500445405,15.6343516916551,11.0813119236919,3.32886045422332,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.18618742554013,0.193053567506901,0.439378615213464,1.59309371344547,0.0483633919224426,0.21991678408535
4.59921722094878,0.356990865138402,0.597487125500125,15.7378449697133,84.2440715480409,9.17845692630525,5.11099999979141,0.383999999998949,0.619677335392339,31.4833294235993,336.323390263288,18.3391218509308,3.18369693079844,0.192601111565721,0.438863431565813,20.4585382438855,27.975658226449,5.28920204061529,5.11087739605679,0.383999652924166,0.619677055347514,41.1328044975579,110.980071530992,10.5347079471143,15.6173851315939,11.1097488790898,3.33312899226685,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.18370235540552,0.193601448644527,0.440001646183884,1.59185117875006,0.0485003622287051,0.220227977851828
4.59915990646547,0.357989634219772,0.598322349757864,15.7358670388739,84.2440725097974,9.17845697869731,5.11099999974211,0.384999999998684,0.620483682298483,31.4795980342476,336.323393478164,18.3391219385816,3.18123647886913,0.193149064149153,0.439487274160644,20.4058482216932,27.9759528257297,5.28922988966538,5.1108720258431,0.384999318135367,0.62048313283712,41.0250886985474,110.981310491639,10.5347667506993,15.600917370177,11.1382911346328,3.33740784661282,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.18127449608228,0.194151355988578,0.44062609544667,1.59063725166702,0.0486378392231331,0.220539881253104
4.59910356188682,0.358988413382649,0.599156418126893,15.7338745207553,84.2440734546102,9.17845703016636,5.11099999994422,0.385999999998586,0.621288982679225,31.4755794144498,336.32339830048,18.3391220700578,3.17884207006244,0.193699603700641,0.440113171469159,20.3537578616515,27.976242511727,5.28925727411013,5.11090738831096,0.38600153800735,0.621290220434339,40.9184051766012,110.982478346402,10.5348221791543,15.5842625616634,11.1667308724321,3.34166588282433,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.17884185842336,0.194699594445546,0.441247769904331,1.58942094104747,0.0487748993293645,0.220850400337795
4.59904819624281,0.35998720236263,0.59998933520741,15.7318700653397,84.2440743768315,9.17845708040472,5.1109999998391,0.386999999999833,0.622093240599697,31.4717103230849,336.323399907918,18.3391221138832,3.17643331706347,0.194247906431013,0.440735642342451,20.3021458187847,27.976512076116,5.28928275630222,5.11090000382634,0.387001073920763,0.622094103750199,40.8128469256271,110.983606732454,10.5348757340775,15.5674964110504,11.1950702857895,3.34590350814089,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.17642682280443,0.195247522743133,0.441868218752076,1.5882134186983,0.0489118811324294,0.221160306412406
4.59899381911546,0.360986000899136,0.600821105570648,15.7298562185166,84.2440752845296,9.17845712985192,5.11099999992488,0.387999999996274,0.622896460092906,31.4676430646919,336.323406337672,18.3391222891847,3.17404227988445,0.194795911240729,0.441356897805765,20.2510173399749,27.9767648236152,5.28930664866532,5.11088352659421,0.388000028057647,0.622896482617816,40.7083828646138,110.984691517756,10.5349272193858,15.5512681652082,11.223533777654,3.35015429161912,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.17402549172382,0.195794887066992,0.442487160341395,1.5870127495994,0.0490487219989044,0.221469460646168
4.59894043643737,0.361984808733898,0.601651733757909,15.7278353901504,84.2440761696362,9.17845717806845,5.11099999988484,0.388999999998454,0.623698645179268,31.4636483840557,336.32340955255,18.3391223768355,3.17167384317764,0.195343934074922,0.441977300406845,20.2005220528958,27.9770234942901,5.28933110083781,5.11086332837094,0.388998742744951,0.623697637277031,40.6051075438699,110.985762145453,10.5349780325093,15.5350262443944,11.2519373848427,3.35439076209715,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.1716596967568,0.196343068539907,0.443106159447042,1.58582985149967,0.049185767332633,0.221778644897639
4.59888805563245,0.362983625611836,0.602481224281584,15.725809903778,84.2440770410264,9.17845722553777,5.11099999990051,0.389999999997963,0.624499799838209,31.4597463324692,336.323412767427,18.3391224644863,3.16933143696289,0.195892197572513,0.442597105246423,20.1506352984487,27.9772829912663,5.28935563100708,5.11084328831122,0.389997463113034,0.624497768701406,40.5030838272621,110.986846769833,10.5350295096802,15.5190927836069,11.2804045441556,3.3586313498441,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.16934385269822,0.196892965049912,0.443726227588489,1.58467193620675,0.0493232418726052,0.222088365009528
4.5988366811938,0.363982451280676,0.603309581625119,15.7237819766351,84.2440778930525,9.17845727195221,5.11099999970325,0.390999999997616,0.625299928032633,31.455715727686,336.323414374866,18.3391225083117,3.16703882802871,0.196442164750563,0.443217965284083,20.1013032112479,27.9775389842772,5.28937982983612,5.1108486481568,0.39099780292909,0.625298171218411,40.402178493944,110.987903628067,10.535079668805,15.5034072839786,11.3089048591875,3.36287151987517,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.16705279977382,0.19744302936675,0.4443456192726,1.58352640686924,0.0494607577788071,0.222397746793458
4.59878631663513,0.364981285491499,0.604136810243755,15.721753735832,84.2440787265211,9.17845731735574,5.11099999991779,0.391999999998133,0.62609903369845,31.4515220987262,336.32342080462,18.3391226836133,3.1647706166806,0.196992308295825,0.443838155520484,20.0524567895404,27.9777761743024,5.2894022511341,5.11085311027579,0.391998091392362,0.626097509492221,40.3022786427027,110.988910657188,10.5351274627879,15.4878530520001,11.3373988255872,3.36710540755516,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.16476507088239,0.197991969407151,0.444962885426584,1.58238254683573,0.049597993061727,0.222706068758188
4.59873696385338,0.365980127998596,0.604962914564683,15.7197271756182,84.2440795430461,9.17845736183625,5.11099999988842,0.392999999998389,0.626897120745014,31.4476220231166,336.323424019498,18.3391227712641,3.16251512565629,0.197541915326346,0.444456876790478,20.0042029631286,27.978022155547,5.28942550335544,5.11084474207176,0.392997550268263,0.626895166888582,40.2036062278703,110.989932615508,10.5351759650946,15.4724842289388,11.3659125316824,3.37133690569222,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.16252948478776,0.198542815143795,0.445581434918237,1.58126474900291,0.0497357041995714,0.22301503133101
4.59868862410861,0.366978978559225,0.605787898987117,15.7177042284959,84.2440803418205,9.1784574053498,5.11099999994842,0.393999999998929,0.627694193058156,31.4435688053494,336.323427234375,18.3391228589149,3.16030215593099,0.198092846304839,0.445076225274771,19.9563631430724,27.978250279775,5.28944706748966,5.11085507894101,0.393998224914852,0.627692779084523,40.1058668167767,110.990888404714,10.5352213268025,15.457182009783,11.3943960962191,3.37555863468836,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.16028720083075,0.199091923750203,0.446197180347661,1.58014361020089,0.0498729815494523,0.223322595250575
4.5986412977005,0.367977836934569,0.606611767883355,15.7156867136991,84.2440811292992,9.178457448248,5.11099999985938,0.394999999998519,0.628490254497649,31.439392853045,336.323428841814,18.3391229027403,3.15808219790819,0.198642039160071,0.445692763190149,19.9091407601362,27.9784736244114,5.28946817973333,5.11083242240857,0.394996746116942,0.628487665843127,40.0093021712896,110.991851313869,10.5352670262253,15.4421243918648,11.4229242641099,3.37978168882399,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.15809045484941,0.199642561017742,0.446813787855457,1.57904523215741,0.0500106405537598,0.223630589485785
4.59859498484042,0.368976702888959,0.607434525598404,15.7136763666808,84.2440818998342,9.17845749022319,5.11099999972158,0.395999999997876,0.629285308900403,31.4353035918636,336.32343366413,18.3391230342165,3.15590765881813,0.199192767106031,0.446310169171655,19.8624934992712,27.9787125876688,5.28949076827522,5.11083206531496,0.395996720966974,0.629282703533932,39.9138348382061,110.992807963849,10.5353124283929,15.4272954010285,11.4514743479313,3.38400271098166,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.1559259505436,0.200193911061982,0.447430342133814,1.57796298485558,0.0501484783719329,0.223938559368263
4.59854968355358,0.369975576190414,0.608256176450691,15.7116748448652,84.2440826566529,9.17845753145118,5.11099999977237,0.396999999999772,0.630079360080753,31.4313638943854,336.323435271569,18.3391230780419,3.15376499136299,0.199744198615607,0.446927509352028,19.8162352289415,27.9789219882573,5.28951056225974,5.1108401131735,0.396997242574884,0.630077171920142,39.819328057036,110.993715549882,10.5353555018272,15.4124851967424,11.4799824716114,3.38821228254833,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.15376618248439,0.200744277698926,0.448044950533902,1.57688310149881,0.0502860700703695,0.224245557526497
4.59850538964252,0.370974456610582,0.609076724732264,15.7096836928926,84.2440834029826,9.17845757210778,5.11099999970683,0.39800000000127,0.630872411824507,31.4274676631169,336.323436879008,18.3391231218673,3.15163653016487,0.200295260843842,0.447543585412462,19.7704505581098,27.97912103755,5.28952937769987,5.11083825584056,0.397997123971892,0.630870132413868,39.7257575651283,110.994570876194,10.5353960948886,15.3978927334287,11.5085132009859,3.39241996235518,0,7.75997696013824e-18,2.78567352001957e-09,3.15160840884654,0.201293495402049,0.448657436583914,1.57580420804729,0.0504233740791399,0.224551495383887
4.59846210050595,0.371973343924651,0.609896174708983,15.7077044068626,84.2440841315617,9.17845761179741,5.11099999984536,0.399000000001227,0.631664467895122,31.4234338591755,336.323441701325,18.3391232533435,3.14950055640031,0.200844583702913,0.448156873988243,19.7252459227724,27.9793281075856,5.28954895124202,5.11080382400776,0.398994840385635,0.631660383739265,39.6332939287012,110.995432581507,10.5354369905338,15.3833063714765,11.5370069827489,3.39661699088208,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.14949236972581,0.201844076494163,0.449270604974511,1.57474619329034,0.0505610196520436,0.224857776498932
4.59841981205102,0.372972237911859,0.610714530621189,15.7057383623898,84.2440848464246,9.17845765073984,5.11099999996682,0.400000000003529,0.632455532036466,31.4193447590426,336.323444916203,18.3391233409943,3.147405931302,0.201395258919405,0.448770831181578,19.6806008253824,27.9795430786587,5.28956927156254,5.11078855996363,0.399993824798768,0.632450650089608,39.5419348076916,110.996300147881,10.5354781641785,15.369197102604,11.5656299118628,3.40082782743596,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.14741774813023,0.202396023980552,0.449884456255772,1.5737088864063,0.0506990067588274,0.225164399403697
4.59837851871513,0.373971138354871,0.611531796683436,15.7037868915804,84.244085548378,9.17845768897902,5.11099999981515,0.401000000005578,0.633245607963907,31.4155055016487,336.323448131081,18.3391234286451,3.14535246507194,0.201947297814641,0.449385466848496,19.6364017755246,27.9797425629282,5.28958812791017,5.11079261341081,0.400994101751625,0.633240950785422,39.4515216287034,110.997134866848,10.5355177787733,15.3549579311187,11.5941376625296,3.40501654364991,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.1453535988164,0.202947373021139,0.450496806893388,1.57267681450067,0.0508368441743935,0.225470273371887
4.59833821431089,0.374970045040237,0.612347977085119,15.7018512362738,84.2440862406493,9.17845772669076,5.11099999990229,0.402000000007344,0.634034699371686,31.4116817735514,336.32344973852,18.3391234724705,3.14330926049732,0.202498741055465,0.449998601170565,19.5926371633249,27.9799336698944,5.28960619232608,5.11078367438716,0.401993497157862,0.634029571201424,39.3620074716418,110.997919183563,10.535555001212,15.3409005837305,11.6226815206034,3.40920540897779,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.14329155244985,0.2034976142314,0.451107098405024,1.57164579285758,0.0509744045297067,0.225775119377018
4.59829889309763,0.375968957758633,0.613163075990909,15.6999325610996,84.2440869200111,9.17845776369925,5.11099999981599,0.4030000000101,0.63482280993211,31.4076989524941,336.323452953398,18.3391235601213,3.1412680604348,0.20304908190508,0.450609677997577,19.5493445208729,27.9801163058489,5.28962345596063,5.11075324307679,0.402991441891147,0.634816069339102,39.2736450415479,110.998738395877,10.5355938796006,15.3271941868163,11.651315745978,3.41340237094573,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.14128856842624,0.20405039998812,0.45171938190443,1.57064430136132,0.0511126009061149,0.226080960954511
4.59826054730166,0.376967876304081,0.613977097540357,15.6980319620485,84.2440875800087,9.17845779965288,5.11099999980747,0.404000000009646,0.635609943290417,31.4036841237699,336.323456168276,18.3391236477721,3.13929545137297,0.203602593496108,0.451223440765335,19.5066172891198,27.9803073981615,5.28964151887077,5.11077196837595,0.403992710700819,0.635604209159142,39.1862195556059,110.999529419506,10.5356314200671,15.3134859648966,11.6798812817675,3.41758412943523,0,7.75997696013824e-18,2.78567352001957e-09,3.13929988828542,0.204602882888562,0.452330501833075,1.56964994830367,0.0512507213996943,0.226386221753212
