spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000194239,0.000200000000096001,0.0141421356271251,9.99991679921275,2.19499839800779,1.48155269835662,5.99833597772888,43.8993592054322,6.62565915252454,299.999687290592,438.999951831883,20.9523256902875,1.79983359838312e-06,4.38999999999817e-06,0.00209523268397526,33.3312635892316,17.0272588925052,4.12640992783136,24.5082720138228,8.27506512682237,2.87664129269229,4.26831874669649,0.0170024238668752,0.130393342877906,7.10234909844695,2.1733242994303,1.47421989520909,-51.9530182078214,35.2297197760734,5.93546289484429,276.818793138993,437.612755169974,20.9191958538079,-3.99530182164892e-06,4.38999991330011e-06,0.0020952326632859,33.2324231344681,0.850581494394594,0.922269751425576,24.4514027519339,0.421652057249709,0.649347408749515
2.55550000715853,0.000200000000432823,0.0141421356390335,9.99991651272628,2.19999838883259,1.48323915429461,5.99833024802148,43.9993555354059,6.63320100218634,299.99968231803,439.999950955541,20.9761757943516,1.79983302552313e-06,4.39999999999843e-06,0.00209761769633993,33.3312232067187,17.0601368275298,4.13039184915061,24.5082695827596,8.29285276015144,2.87973136944255,4.26988965878481,0.0170372920167008,0.130526978118322,7.09876170172775,2.17826645065443,1.47589513538545,-52.0247659299316,35.3065802642163,5.94193405081345,276.790093856075,438.60905284754,20.9429953169918,-4.00247654333903e-06,4.39999991306793e-06,0.00209761767561868,33.221814758664,0.852118918568666,0.92310287539833,24.4435760120253,0.422483401473299,0.649987231777132
2.55550000225552,0.000200000000131037,0.0141421356283638,9.99991712632048,2.20499839703438,1.48492370074505,5.99834252003193,44.0993588159074,6.64073480993688,299.999704691808,440.999954305314,20.9999989120313,1.79983425282993e-06,4.40999999999799e-06,0.00209999999999952,33.3312275354366,17.093041291978,4.13437314377621,24.5082746830568,8.31064154753724,2.8828183341198,4.27149449613004,0.0170722964259757,0.130660998105692,7.09518138022022,2.18320855001937,1.47756845865746,-52.0963724595174,35.3834200104242,5.94839642344255,276.761451572716,439.605347207477,20.9667676862095,-4.00963726154654e-06,4.40999991283767e-06,0.00209999997924706,33.2112414496847,0.853654915582647,0.923934475805859,24.4357655753385,0.423314498836408,0.650626235896162
2.55550000147293,0.000200000000103284,0.0141421356273826,9.99991666374944,2.20999838444582,1.48660633136208,5.99833327024442,44.1993537806353,6.64825945497281,299.999705962068,441.999954398932,21.0237949571178,1.79983332784203e-06,4.41999999999778e-06,0.00210237960416234,33.3312555791652,17.1259465800556,4.13835070771625,24.5082710221902,8.32842900218767,2.88590176585893,4.27308587150358,0.0171072489706941,0.130794682501599,7.09159278120729,2.1881507275388,1.47923991547646,-52.1681454904535,35.4602910171762,5.95485440772285,276.732741950289,440.601646568223,20.9905132516626,-4.01681456068163e-06,4.41999991260475e-06,0.00210237958337802,33.200620321526,0.85519277298527,0.924766334262483,24.4279379182663,0.424145940068947,0.651264877042319
2.55550000142138,0.000200000000082236,0.0141421356266384,9.99991962188842,2.21499843825316,1.48828708193452,5.99839243291061,44.2993753022055,6.65577758809634,299.999715001392,442.999955700247,21.0475641274768,1.79983924412782e-06,4.42999999999767e-06,0.00210475651798436,33.3312830828844,17.1588631268094,4.14232581128155,24.508296209774,8.34622125408772,2.8889827368968,4.27468861845403,0.0171422489242446,0.130928411447801,7.08800227773154,2.19309292772319,1.48090949342733,-52.2399541361438,35.5371710916669,5.96130615651192,276.704018281038,441.597947380619,21.0142320197674,-4.02399545902205e-06,4.42999991237427e-06,0.0021047564971688,33.1899606765602,0.856730615966723,0.92559743731642,24.4201073327771,0.424977475704604,0.6519029649454
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99991908643086,2.21999842431773,1.48996591381069,5.99838172457798,44.3993697283704,6.66328520539008,299.999709927225,443.999954810136,21.0713064333974,1.79983817316299e-06,4.43999999999795e-06,0.00210713075057006,33.3313279174253,17.1917764130333,4.14629671068452,24.508291910176,8.36400859410812,2.89205957651431,4.27626203486821,0.017177133842948,0.131061565086596,7.08441909842791,2.19803507364061,1.48257717291229,-52.3116179000523,35.6140294566097,5.96774911139952,276.675353400031,442.594244718782,21.0379239640888,-4.0311617437502e-06,4.43999991214242e-06,0.00210713072972287,33.1795060650032,0.858264229708175,0.926425512228682,24.4122931679735,0.425808760333852,0.65254023656312
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99992228815349,2.22499848324878,1.49164288060138,5.99844575924032,44.4993932998165,6.67078655780684,299.999715680313,444.999955606476,21.0950220575015,1.79984457670599e-06,4.44999999999782e-06,0.00210950231097238,33.3312961914897,17.2246582761355,4.15026002512319,24.508320033661,8.38180152262075,2.89513411133591,4.27784864373968,0.0172120733857232,0.131194791762948,7.08084945201243,2.20297711145821,1.48424294219585,-52.3830116521227,35.6908445843174,5.97418149911077,276.646795821808,443.590535139229,21.0615890934001,-4.03830118777777e-06,4.44999991191194e-06,0.00210950229009403,33.1688739466744,0.859801066370436,0.927254585521385,24.4045084993642,0.42663955144228,0.653176508642404
2.5555000026034,0.000200000000119023,0.014142135627939,9.99992304854903,2.22999849471072,1.49331794829859,5.9984609674189,44.5993978869189,6.67827806301287,299.999715297117,445.999955447007,21.1187110271202,1.79984609740426e-06,4.45999999999809e-06,0.00211187120819383,33.3313348811393,17.2575780631502,4.15422412288386,24.5083259245933,8.39959046324902,2.89820469657494,4.27942485036175,0.0172469731283563,0.131327731756687,7.07728059160641,2.20791914786589,1.48590684360289,-52.4543880334621,35.7676591473491,5.98060692132071,276.618244917127,444.586825469051,21.085227659882,-4.04543878903875e-06,4.4599999116789e-06,0.00211187118728366,33.1584171746863,0.861336213916549,0.928082008184917,24.3967259878876,0.427470343196186,0.653812162013056
2.55550001218835,0.000200000000658743,0.014142135647021,9.99992333695635,2.23499849699276,1.4949911360917,5.9984667362579,44.6993987993264,6.68576089905453,299.999722529719,446.999956481619,21.1423734826916,1.79984667419738e-06,4.46999999999836e-06,0.00211423745118621,33.3313268262868,17.2904704658831,4.1581811487576,24.5083292304862,8.41737920785082,2.90127199825367,4.28099522482506,0.0172818495825876,0.131460448738727,7.07372421421358,2.21286108398103,1.48756885016494,-52.5255155219269,35.844433593357,5.98702209728318,276.58979386597,445.583109380738,21.1088396028948,-4.05255150019506e-06,4.46999991144762e-06,0.00211423743024468,33.1477692608138,0.862874321289985,0.928910286997612,24.388970853466,0.428300674337801,0.654446846075219
2.5555000036426,0.000200000000223704,0.0141421356316401,9.99992458165014,2.23999851807134,1.49666245963188,5.99849163221366,44.7994072318614,6.69323593128626,299.999732916014,447.999958015817,21.1660094967336,1.7998491636319e-06,4.47999999999855e-06,0.00211660104885133,33.3312908377695,17.3233600461236,4.16213407354011,24.5083394463693,8.43516889643043,2.90433622303452,4.28260567035467,0.0173168886593948,0.1315936497685,7.07013984772275,2.21780326506377,1.48922908414514,-52.5972021603677,35.9213060260515,5.99343858115285,276.561119645929,446.579408969604,21.1324255344625,-4.05972028758582e-06,4.47999991121566e-06,0.00211660102787834,33.1371887583229,0.86441074044627,0.929736920018921,24.3811569193812,0.429132121273546,0.65508176686086
2.55550000502672,0.000200000000308323,0.0141421356346318,9.99992230338004,2.24499846991716,1.49833189578183,5.99844606857478,44.8993879708125,6.70070055821125,299.999713823801,448.999954915398,21.1896190365801,1.79984460725687e-06,4.48999999999807e-06,0.00211896201004125,33.3313229390615,17.3562706846492,4.16608577499902,24.5083196686358,8.45295350466902,2.907396344613,4.28418605507356,0.0173518083786806,0.131726263055932,7.06656299026311,2.22274538836462,1.49088744993196,-52.6687408039676,35.9981553470683,5.99984627695312,276.532503715622,447.575704860448,21.1559850836695,-4.06687414474464e-06,4.48999991098451e-06,0.00211896198903721,33.1264078175503,0.86595285981395,0.930565881501117,24.3733592607229,0.429963304397671,0.655715871698765
2.55550000310765,0.000200000000164863,0.0141421356295597,9.99992439291904,2.24999850775059,1.49999950258345,5.99848785755454,44.9994031048143,6.70815944241148,299.999722052391,449.999956113779,21.2132024011883,1.79984878627423e-06,4.49999999999846e-06,0.00212132034355928,33.3313728793964,17.3891899236657,4.17003476288456,24.508337386659,8.47074458351402,2.91045436032143,4.28574564705891,0.0173866472702616,0.131858436477389,7.06299750401771,2.22768741802239,1.4925439417392,-52.7400498244937,36.0749672098162,6.0062440185041,276.503980401706,448.571994758312,21.1795182843782,-4.07400494559539e-06,4.49999991075302e-06,0.00212132032252393,33.1161151578917,0.86748276751608,0.931387549581848,24.3655865020941,0.430794071446864,0.656349046961191
2.55550000360568,0.000200000000206735,0.0141421356310401,9.99992664891883,2.25499854905665,1.50166525865675,5.99853297867858,45.0994196273334,6.71561014557378,299.999721830643,450.999955981591,21.2367595452223,1.79985329840378e-06,4.50999999999829e-06,0.00212367605815913,33.3313719291194,17.4220824504789,4.17397681479892,24.5083570324398,8.48853607851064,2.91350923775962,4.28733016860199,0.0174215871500359,0.131990860100372,7.0594666088998,2.23262915473544,1.49419849910761,-52.8106675372231,36.151661893928,6.01262520817055,276.475733181406,449.568265908054,21.2030249235352,-4.08106672537835e-06,4.50999991051943e-06,0.00212367603709215,33.1055808387838,0.869018979971489,0.932211875043162,24.3578882501117,0.431623500288269,0.656980593540075
2.55549999886442,0.000199999999915529,0.0141421356207445,9.9999289276991,2.25999859100663,1.503329169213,5.99857855311069,45.1994364067377,6.72305261073701,299.999736677114,451.999958238179,21.2602906433139,1.7998578559264e-06,4.5199999999984e-06,0.00212602916254655,33.3313657304042,17.454977943941,4.17791550225002,24.5083773114125,8.50632771090391,2.91656093900057,4.28891197555142,0.0174565166021827,0.132123111536864,7.05592499175636,2.23757098807597,1.49585125867379,-52.8815011962288,36.2283952313712,6.01900284360883,276.447399354607,450.564543241711,21.2265056766702,-4.08815010980237e-06,4.51999991028761e-06,0.00212602914144835,33.0950394265014,0.870554604427823,0.933035157123151,24.350167513258,0.432453374940855,0.657611872566832
2.55550000979982,0.000200000000557304,0.0141421356434346,9.999929499245,2.26499859925474,1.50499122896273,5.9985899830793,45.2994397074076,6.73048584482633,299.999744207738,452.999959342703,21.2837956986695,1.79985899904118e-06,4.52999999999814e-06,0.00212837966537884,33.3314209570604,17.4878958287564,4.18185315724457,24.5083815727813,8.52411636310687,2.91960894009915,4.2904733492483,0.017491364711714,0.132254923204068,7.05237624796698,2.2425128851994,1.49750221542387,-52.9524752135817,36.3051540811052,6.02537584563031,276.419009743247,451.560824657851,21.2499605801482,-4.09524756580875e-06,4.52999991005447e-06,0.00212837964424923,33.0846923380457,0.872085728647488,0.93385530391356,24.3424321958079,0.433283546090448,0.658242771392476
2.55550000787606,0.00020000000042079,0.0141421356386081,9.99993304747305,2.26999866679042,1.50665147489073,5.99866094768272,45.3994667217001,6.73791263832503,299.999754804781,453.999960939994,21.307274836074,1.79986609542837e-06,4.53999999999873e-06,0.00213072757526595,33.3313965764708,17.5207926186097,4.18578458817575,24.5084123554086,8.54190985798636,2.92265459094748,4.29203774217775,0.0175262243302958,0.132386647099682,7.04885125454402,2.2474545805209,1.49915128673557,-53.0229754917321,36.3818322100302,6.03173542274777,276.390809839214,452.557093158521,21.2733893199584,-4.10229744474895e-06,4.53999990982092e-06,0.00213072755410468,33.0742344342569,0.873619855276802,0.934676337176031,24.3347482726615,0.434112790387069,0.658872362743399
2.55550000836577,0.000200000000457689,0.0141421356399127,9.99993046440001,2.27499861232182,1.50830985288893,5.99860928525573,45.4994449349511,6.74532763733172,299.999735106594,454.999957709528,21.3307280163976,1.79986092930917e-06,4.54999999999811e-06,0.00213307290076971,33.3314100979951,17.5536972332246,4.18971326384331,24.5083897972909,8.55969397705977,2.92569546895431,4.29361389900245,0.0175611305933183,0.132518416053461,7.0453080732575,2.25239643555207,1.50079859926376,-53.0938386748289,36.4585742228901,6.03809359176305,276.362464664321,453.553371880617,21.2967925256508,-4.10938389579132e-06,4.54999990958857e-06,0.00213307287957739,33.0635444990757,0.875159976168034,0.935499853644047,24.3270263753541,0.434942768765495,0.659501909599582
2.5555000027183,0.000200000000157934,0.0141421356293147,9.99993143364942,2.27999862865093,1.50996643295503,5.9986286716558,45.5994514673134,6.75273659099134,299.999731353006,455.999957016044,21.3541554976085,1.79986286771739e-06,4.55999999999872e-06,0.00213541565040596,33.331376390429,17.5865813466984,4.19363581474338,24.5083986375607,8.57748368073342,2.92873414306137,4.2951887567467,0.0175960330043438,0.132650039594204,7.04172971608076,2.25733859852143,1.50244420812269,-53.1654060011071,36.5354394098443,6.04445526162981,276.333837778058,454.549670309917,21.3201705037722,-4.11654059461621e-06,4.55999990935711e-06,0.00213541562918255,33.0531368949424,0.876693085535219,0.936318901622315,24.3192295671795,0.435774170322516,0.660131934027218
2.55550000705172,0.000200000000386964,0.0141421356374122,9.99993112660235,2.28499861949454,1.51162118915241,5.99862252991143,45.6994478054676,6.76013667062047,299.999725232882,456.999955940803,21.3775572959308,1.799862253618e-06,4.56999999999849e-06,0.00213775583264284,33.3314062562913,17.6194951319676,4.1975582344939,24.5083949684435,8.59527094299947,2.93176925132239,4.29676252537655,0.0176309341655968,0.132781527953239,7.03817013923358,2.26228060058399,1.50408796304737,-53.2365965473564,36.6122402341459,6.05080492448285,276.305361511546,455.545958442225,21.3435226343316,-4.12365961328524e-06,4.56999990912476e-06,0.00213775581138837,33.0426175934176,0.87822846032735,0.937138442455196,24.3114731916321,0.436604844365995,0.66076080722603
2.55550000743419,0.000200000000407789,0.0141421356381485,9.99993194212185,2.2899986328608,1.51327414332658,5.99863884053445,45.7994531530413,6.76752932413605,299.999729393397,457.999956512989,21.4009335430254,1.79986388463384e-06,4.57999999999816e-06,0.00214009345590284,33.3314119500077,17.6523929407001,4.2014750910484,24.5084020078902,8.61306025315842,2.93480156963949,4.29833605127979,0.0176658343859572,0.13291288269373,7.03465587127376,2.26722221037429,1.50572979328108,-53.306882549875,36.6888841512252,6.05713497878537,276.277246998644,456.542221468857,21.3668486555425,-4.1306882282232e-06,4.57999990889165e-06,0.0021400934346172,33.03235372255,0.879758354533982,0.937954345655471,24.3038143037858,0.437433733909703,0.661387733413391
2.55550000439939,0.000200000000240542,0.0141421356322354,9.99993370425155,2.29499866534462,1.51492530025233,5.99867408466339,45.8994661483167,6.77491447535072,299.999736487352,458.999957560118,21.4242842951665,1.79986740890982e-06,4.58999999999823e-06,0.00214242852856244,33.3314412325664,17.6853051272283,4.20539000893238,24.5084172723809,8.63085100355819,2.9378310032332,4.29989166225008,0.0177006601116172,0.133043827784746,7.0311401342968,2.27216383323761,1.50736983956745,-53.3771975062984,36.7655332948528,6.06345885570709,276.249121102653,457.538485331522,21.3901492592156,-4.13771980840466e-06,4.58999990865763e-06,0.00214242850724537,33.0218593069104,0.881292056082621,0.938771567572549,24.2961527120025,0.438262684217025,0.662014111795984
2.55550000222903,0.000200000000122115,0.0141421356280484,9.99993494535574,2.2999986874717,1.51657465608248,5.99869890709388,45.9994749999157,6.78229127949513,299.999730768334,459.999956544831,21.4476095764733,1.79986989112871e-06,4.59999999999838e-06,0.00214476105895234,33.3314669825325,17.7182202303171,4.2093016321377,24.5084275479055,8.64864085885324,2.94085716396653,4.30146607625543,0.0177355627721655,0.133174932972258,7.02761304240583,2.2771055556324,1.50900813637051,-53.4477398868578,36.8422222541638,6.0697794238476,276.220903986186,458.534755564427,21.4134246575467,-4.14477393719436e-06,4.59999990842426e-06,0.00214476103760402,33.0113104702752,0.88282998875575,0.939590330280037,24.288467838784,0.439092088478748,0.662640240612316
2.55550000174946,0.000200000000108015,0.0141421356275498,9.99993476080365,2.30499868089486,1.51822221064469,5.99869521592778,46.0994723689105,6.78965922332708,299.999727514744,460.999955924552,21.4709095271847,1.79986952201942e-06,4.60999999999817e-06,0.00214709105535796,33.3314772391931,17.7511237013037,4.21320824328726,24.5084262192596,8.66642875485458,2.94387988118649,4.30302312585723,0.0177703940416529,0.133305641447213,7.02407489917458,2.28204737483418,1.51064468848045,-53.5185031254165,36.9189499365001,6.07609660361816,276.192598958287,459.531031993799,21.4366749285844,-4.15185031539173e-06,4.60999990819236e-06,0.00214709103397885,33.000680158586,0.884367856655714,0.940408345696546,24.2807599749239,0.439921933236357,0.663266110423529
