spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000647016,0.000200000000321176,0.0141421356350862,9.99996669230388,1.98499942003562,1.40890007453887,5.99933383867591,39.6997680127306,6.3007751914134,299.999853013172,396.999979525165,19.92485833137,1.79993338466769e-06,3.96999999999819e-06,0.00199248588451667,33.3318933950834,15.6455601946037,3.95544690200788,24.5087003634154,7.52803257079755,2.74372603785392,2.43386086708958,0.056058655128628,0.236767090467886,10.0000258628636,1.98499995360251,1.40890026389468,6.00051726094926,39.6999814380339,6.30079212782281,300.000207049657,396.999997046236,19.9248587710487,1.80005173591234e-06,3.96999999999913e-06,0.00199248588451691,31.1308679871091,35.2068181354602,5.93353336010342,23.2060574190079,18.0238599719816,4.2454516805614
2.55550000236658,0.000200000000132136,0.0141421356284027,9.99996929670281,1.98999946402825,1.41067340799643,5.99938592553611,39.7997856091533,6.30870712659522,299.999874005752,397.999982404556,19.9499369022701,1.79993859347182e-06,3.97999999999845e-06,0.00199499373432561,33.3318671704517,15.6784469028068,3.95960186165311,24.5087236612479,7.54582441598172,2.74696640241225,2.42333184895026,0.0561334589706636,0.236925007060596,10.0000235255933,1.98999995907645,1.41067358346162,6.00047051079114,39.7999836294486,6.30872282078145,300.000188361105,397.999997396238,19.9499372780026,1.80004704433064e-06,3.97999999999893e-06,0.00199499373432573,30.9224287421373,35.2576143094499,5.93781224942738,23.0495674995043,18.0513657717627,4.24868988886723
2.55550000038307,0.000200000000023413,0.0141421356245587,9.99996990222917,1.99499947327972,1.41244450272558,5.99939803593619,39.8997893096172,6.31662800152242,299.999882885213,398.999983602563,19.9749839449889,1.79993980437544e-06,3.98999999999881e-06,0.00199749843554352,33.3318781337019,15.7113493167747,3.96375444708356,24.5087288174567,7.56361332694727,2.75020241563185,2.41279236750564,0.0562073050504288,0.237080798569662,10.0000214352758,1.99499996396134,1.41244467642501,6.00042860460768,39.8999855843437,6.31664353785646,300.000171524136,398.999997708392,19.9749842980762,1.80004285159458e-06,3.98999999999881e-06,0.00199749843554352,30.7183690467315,35.3079355978888,5.94204809791109,22.8935030990934,18.0788316518382,4.25192093668711
2.55550000054664,0.000200000000046436,0.0141421356253727,9.99997120757035,1.999999494867,1.4142133837816,5.99942414157726,39.9997979435645,6.32453934635279,299.999871029988,399.999981898649,19.9999995474662,1.7999424150432e-06,3.99999999999809e-06,0.00199999999999952,33.3319185328399,15.7442623962233,3.96790403062163,24.5087393105383,7.58140307834119,2.75343477829804,2.40227641102396,0.0562809614557312,0.237236088013041,10.0000222098561,1.99999996213683,1.41421354898644,6.00044425114373,39.9999848552841,6.32455412304173,300.000177858759,399.999997590931,19.9999999397733,1.80004442574537e-06,3.99999999999905e-06,0.00199999999999976,30.4937121156989,35.3583313361142,5.94628718917226,22.7382657352036,18.1061502939878,4.25513222990636
2.55549999922787,0.000199999999948814,0.0141421356219213,9.99997350773199,2.00499953405054,1.41598006131814,5.99947014473704,40.0998136170538,6.33244136309637,299.999885354219,400.999983868563,20.024983991718,1.79994701533133e-06,4.0099999999985e-06,0.0020024984394497,33.3319527213912,15.7771791201369,3.972049737873,24.5087598683029,7.59919455638602,2.75666366399422,2.39181514305365,0.0563551531788303,0.237392403372202,10.000024393945,2.00499995690828,1.41598021063441,6.00048782617464,40.0999827631649,6.3324547186036,300.000195234358,400.999997255703,20.024984325979,1.80004877932808e-06,4.00999999999946e-06,0.00200249843944994,30.2825142688042,35.4090840851626,5.95055325874515,22.583173753324,18.1333829167268,4.25833100131106
2.55550000656373,0.000200000000363942,0.0141421356365982,9.9999736547857,2.00999953548127,1.41774452405265,5.9994730867228,40.1998141908859,6.34033234072836,299.999895167873,401.999985212774,20.0499372870035,1.79994730965609e-06,4.0199999999987e-06,0.00200499376557602,33.3319379466014,15.8100698277023,3.97618785115874,24.5087614228987,7.61698302795218,2.75988822743824,2.38137760954324,0.0564291683062478,0.237548244165786,10.0000226706563,2.00999996109334,1.41774467415446,6.0004533694593,40.1999844360073,6.34034576628178,300.000181400878,401.999997522969,20.0499375939919,1.80004535330219e-06,4.01999999999942e-06,0.0020049937655762,30.0729681857618,35.4590841779288,5.95475307447158,22.4282676792763,18.1607508901953,4.26154325217934
2.55549999722122,0.000199999999788385,0.0141421356162492,9.99997471648117,2.01499955309467,1.41950679924214,5.99949432000054,40.2998212353996,6.34821401934431,299.999907842479,402.999986967878,20.0748595752966,1.79994943290508e-06,4.0299999999983e-06,0.00200748598998805,33.3319662094384,15.8429809329546,3.98032422460214,24.5087711720102,7.63477279013044,2.76310926134499,2.37097422534809,0.0565032520066332,0.23770412702903,10.0000223230877,2.01499996193392,1.41950694324964,6.00044641241791,40.2999847726908,6.34822689990605,300.000178640015,402.999997576284,20.0748598395178,1.80004464388514e-06,4.02999999999855e-06,0.00200748598998811,29.8775540803488,35.5099056065803,5.9590188459662,22.273132668124,18.1880362549409,4.26474339848729
2.55550001156846,0.000200000000649951,0.0141421356467102,9.99997579419056,2.01999957108369,1.42126688946295,5.99951587364187,40.3998284318656,6.35608593647581,299.999911066066,403.9999873926,20.099750928621,1.79995158834872e-06,4.03999999999831e-06,0.00200997512422376,33.3319735717902,15.8758801362714,3.98445481041904,24.5087792381632,7.65256205028968,2.76632645403425,2.36059705559379,0.0565772213806502,0.237859667410535,10.0000210801425,2.01999996499553,1.42126702804066,6.00042156795913,40.3999859973444,6.35609833131493,300.000168695043,403.999997771544,20.0997511868069,1.80004215921844e-06,4.03999999999904e-06,0.00200997512422394,29.6665586161344,35.5601164100271,5.96323036700974,22.1187127426988,18.2153319506534,4.26794235559167
2.55550000049176,0.000200000000031441,0.0141421356248426,9.99997750254525,2.02499960035877,1.42302480665615,5.99955003889742,40.4998401417856,6.36394847101904,299.999919450668,404.99998855189,20.1246115130675,1.79995500487646e-06,4.04999999999834e-06,0.0020124611797494,33.3319733076522,15.9087820402675,3.98858145714332,24.5087943244274,7.67035263493363,2.76954014864086,2.35021801997478,0.0566504150921486,0.238013476702788,10.0000203117925,2.02499996686018,1.42302493543162,6.00040629173242,40.4999867430594,6.36395998911522,300.0001626556,404.999997890145,20.1246117450783,1.80004062712259e-06,4.04999999999932e-06,0.00201246117974964,29.4550149923988,35.6104566242468,5.96744975883725,21.9665239762803,18.2425822406986,4.27113360136376
2.55549999509811,0.000199999999714475,0.0141421356136361,9.99997728294307,2.02999959547152,1.42478054291583,5.99954564700711,40.5998381871276,6.37180023126335,299.999895577242,405.99998512405,20.1494413104694,1.79995456559415e-06,4.05999999999844e-06,0.0020149441679606,33.3320079233092,15.9416933637355,3.99270501837231,24.5087934758142,7.68814096324778,2.7727497116126,2.33988490207564,0.0567239649033046,0.238167934246625,10.0000214634108,2.02999996402668,1.42478067225334,6.00042925520797,40.5999856101174,6.37181179964674,300.000171816189,405.999997708132,20.1494416227381,1.80004291411664e-06,4.05999999999967e-06,0.00201494416796091,29.2462763860918,35.6602840980492,5.97162323811953,21.8123957095879,18.2697240481458,4.27430977447187
2.55550000647018,0.000200000000321176,0.0141421356350862,9.99997929841424,2.03499963045918,1.42653413224471,5.99958595521929,40.6998521811562,6.37964357790905,299.999907495042,406.999986789906,20.174240674432,1.79995859648556e-06,4.06999999999836e-06,0.0020174241001828,33.3320057439346,15.9745849447877,3.99682185552317,24.508809533791,7.70593146247577,2.77595595470745,2.32961749926526,0.0567983475129707,0.23832403889027,10.0000216737228,2.03499996350064,1.42653424897569,6.00043348135116,40.6999853996515,6.37965401880474,300.000173454099,406.999997673725,20.1742409441774,1.80004333180961e-06,4.06999999999836e-06,0.0020174241001828,29.0412004764712,35.710699799555,5.97584301998931,21.6597843451091,18.2968787713512,4.27748509890464
2.55550000236658,0.000200000000132136,0.0141421356284027,9.99998200341792,2.03999967794675,1.42828557296738,5.99964005610119,40.7998711763225,6.38747768499605,299.999929167794,407.999989859432,20.1990096257077,1.79996400656409e-06,4.0799999999988e-06,0.00201990098767212,33.3320165931295,16.0074889762551,4.00093601251696,24.5088327921495,7.72372328910488,2.77915873765873,2.31933994178996,0.0568717571749289,0.238478001448622,10.000017681295,2.03999997367975,1.42828567649464,6.00035356226823,40.7999894720389,6.38748694496035,300.000141483935,407.99999832455,20.1990098352506,1.8000353468845e-06,4.0799999999993e-06,0.00201990098767224,28.8389909907681,35.7610285639231,5.98005255528103,21.507833368027,18.3241916474471,4.28067654085742
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99998265901118,2.04499968892068,1.43003485584117,5.99965316832228,40.8998755657967,6.39530105357025,299.999938420586,408.99999116163,20.223748197642,1.79996531767583e-06,4.08999999999899e-06,0.00202237484161542,33.3320311767722,16.0403930769639,4.00504595191664,24.5088390422814,7.74151253557467,2.78235737021229,2.30909201818877,0.056945141595283,0.238631811783934,10.0000185213318,2.04499997152871,1.43003495465275,6.00037040718998,40.8999886119841,6.39530989178665,300.000148153622,408.999998186422,20.2237483713189,1.80003702427038e-06,4.08999999999874e-06,0.00202237484161536,28.6264694909786,35.8110696699214,5.98423509480714,21.3557710931291,18.3512678446746,4.2838379806751
2.55550000054666,0.000200000000046436,0.0141421356253727,9.99998403189334,2.04999971285059,1.43178200605071,5.99968062552239,40.9998851388573,6.40311526827819,299.99992641912,409.999989414619,20.2484564699292,1.79996806347134e-06,4.09999999999927e-06,0.00202484567313148,33.3320841947704,16.0733122964209,4.00915356358682,24.5088500746326,7.7593024462412,2.78555244901998,2.29886713113963,0.0570183450759241,0.238785144169239,10.0000183699279,2.04999997189078,1.43178209651147,6.00036736937098,40.9999887570116,6.40312335950289,300.000147000657,409.999998208851,20.2484566870873,1.80003676431351e-06,4.09999999999877e-06,0.00202484567313136,28.4293874413642,35.8610001782544,5.98840547877767,21.2040702117804,18.3783636864466,4.28699938027131
2.55549999922785,0.000199999999948814,0.0141421356219213,9.99998642432942,2.05499975526806,1.43352703332308,5.99972847429446,41.0999021056472,6.41092053496588,299.999941252148,410.999991527807,20.2731347237621,1.79997284817039e-06,4.10999999999922e-06,0.00202731349327114,33.3320654138743,16.1062037427275,4.01325351089705,24.5088707633426,7.77709396107521,2.78874415482583,2.28868511551764,0.0570918598537907,0.238939029574054,10.0000184934057,2.05499997152858,1.4335271087526,6.00036984363627,41.0999886120664,6.41092728176404,300.000147987643,410.999998185045,20.2731348879507,1.80003700657051e-06,4.10999999999897e-06,0.00202731349327108,28.2242854143396,35.911130811891,5.99258965822715,21.0530826098646,18.4054211552511,4.29015397803518
2.55550000656377,0.000200000000363942,0.0141421356365982,9.99998660979012,2.05999975802669,1.43526992514533,5.99973218360981,41.1999032101361,6.4187150746965,299.999951459725,411.999992982983,20.2977829573326,1.79997321910038e-06,4.11999999999923e-06,0.00202977831301826,33.3320638217117,16.1391004393045,4.0173499274154,24.5088724918891,7.79488248262798,2.7919316758524,2.2785099875962,0.0571648033143047,0.239091621171267,10.0000168429481,2.05999997591954,1.43527000105191,6.00033675989438,41.1999903690192,6.41872186412678,300.000134836331,411.999998465516,20.2977830923851,1.80003368094638e-06,4.11999999999873e-06,0.00202977831301813,28.0201850293064,35.9610952041662,5.99675705729074,20.9029425024618,18.4325316691594,4.29331243553964
2.55549999722121,0.000199999999788385,0.0141421356162492,9.9999877323526,2.06499977777413,1.43701070899772,5.99975463496055,41.2999111097247,6.42650068931178,299.999964597375,412.999994869385,20.3224013066711,1.79997546421365e-06,4.12999999999944e-06,0.00203224014329002,33.3320806988669,16.1720061210827,4.02144328830865,24.508882708767,7.81267238898372,2.79511580958352,2.2683547305221,0.0572374955673118,0.239243590441441,10.0000182402526,2.06499997217145,1.4370107766372,6.00036476207095,41.2999888689943,6.42650673920088,300.000146007617,412.999998224939,20.3224013892291,1.80003647191807e-06,4.12999999999817e-06,0.00203224014328971,27.8065745300195,36.010751129343,6.00089586056474,20.7517549956089,18.4594862876549,4.29645042886042
2.55550001156849,0.000200000000649951,0.0141421356467102,9.99998887127802,2.06999979791979,1.43874938676609,5.99977741346271,41.3999191676311,6.43427689547405,299.999968048672,413.999995358499,20.3469898353171,1.79997774207891e-06,4.13999999999948e-06,0.00203469899493745,33.3321109566026,16.2049162344993,4.02553303731311,24.5088930705041,7.83046236554357,2.79829633268951,2.25826580255837,0.0573110902533917,0.239397348050039,10.0000197163179,2.06999996822922,1.43874944595271,6.00039420804619,41.3999872923099,6.43428218935958,300.000157774035,413.999997972063,20.346989899542,1.80003941668764e-06,4.13999999999846e-06,0.0020346989949372,27.6108440118505,36.0606888427404,6.00505527391217,20.6014610795189,18.4864136967325,4.29958296776938
2.55550000049175,0.000200000000031441,0.0141421356248426,9.99999065633772,2.07499982991387,1.44048597005104,5.99981311566144,41.4999319651148,6.44204408282921,299.99997678916,414.999996618911,20.3715487044778,1.79998131228639e-06,4.14999999999939e-06,0.00203715487874619,33.3321019621941,16.237813848194,4.02961708456201,24.5089082857575,7.84825298588583,2.80147335983868,2.24817685861948,0.0573839408223944,0.239549453813601,10.0000167755798,2.07499997622329,1.44048602083578,6.00033547944623,41.4999904902439,6.4420486252623,300.000134151732,414.99999848298,20.3715487502296,1.80003355232333e-06,4.14999999999811e-06,0.00203715487874587,27.407922340448,36.1106198414009,6.00921124952359,20.4521264939063,18.5135073626388,4.30273254602687
2.55549999509812,0.000199999999714475,0.0141421356136361,9.99999046569333,2.07999982603704,1.44222044987479,5.99980930355454,41.5999304139101,6.44980080420396,299.999952475085,415.999993063025,20.3960778843145,1.7999809310693e-06,4.15999999999935e-06,0.00203960780543695,33.3321479125199,16.2707307431947,4.03369938681537,24.5089058180242,7.866040800773,2.80464628799658,2.23810710872421,0.0574565289667384,0.239700915656863,10.0000175904204,2.07999997398754,1.4422205011674,6.00035180267407,41.599989596623,6.44980539215122,300.000140733581,415.999998339166,20.3960780136566,1.8000351886771e-06,4.15999999999935e-06,0.00203960780543695,27.2082381742809,36.160202281796,6.01333537080679,20.3036837623854,18.5404157823345,4.30585830959805
2.5555000064705,0.000200000000321176,0.0141421356350862,9.9999925651482,2.08499986401863,1.44395286073287,5.99985129214563,41.6999456080416,6.45754950488508,299.999964835134,416.999994855207,20.4205777306913,1.79998512994298e-06,4.16999999999942e-06,0.00204205778566607,33.3321516703021,16.3036248087976,4.03777473477628,24.5089231698857,7.88383169677759,2.8078161793069,2.22804805101248,0.0575286354469144,0.239851277767942,10.0000193443651,2.08499996917973,1.44395289714718,6.00038682970461,41.6999876723431,6.45755276187064,300.000154731148,416.999998030643,20.4205778084422,1.8000386815335e-06,4.16999999999838e-06,0.00204205778566582,27.0118451587852,36.2097490847237,6.0174537044105,20.1552735397024,18.5672607265891,4.3089744402339
2.55550000236947,0.000200000000132136,0.0141421356284027,9.99999537068923,2.08999991511775,1.44568320012296,5.99990740298044,41.7999660477254,6.46528932436325,299.999987186825,417.999998120549,20.4450482542974,1.79999074110755e-06,4.18000000000001e-06,0.00204450483002609,33.3321828180325,16.3365388020934,4.04184843878311,24.5089474818087,7.90162385228725,2.81098272002644,2.218045220834,0.0576014229141001,0.240002964386068,10.00002181521,2.08999996234149,1.44568321645563,6.00043619769955,41.7999849370561,6.46529078518949,300.000174494903,417.999997592392,20.4450482413809,1.80004359735019e-06,4.17999999999923e-06,0.0020445048300259,26.801258021845,36.2593678914502,6.02157520018228,20.0050407179339,18.5940485626398,4.31208169712029
