network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.16141825518266,0.00515980791808805,0.0718318029711635,0.00129771953929705,2.99437359880953e-10,1.73042584319858e-05,9.94573882619084e-05,2.90467754893842e-12,1.70431145890017e-06,33.7605967221456,0.334563215034314,0.578414397326271,24.7423864125385,0.143043143702507,0.378210448959977
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.16942106295518,0.0051893228668475,0.0720369548693412,0.0012997857301565,3.01341273920535e-10,1.7359184137526e-05,9.96180855401443e-05,2.91597593801668e-12,1.70762289104377e-06,33.8155147207873,0.3358708890838,0.579543690401164,24.7831814307727,0.143751916069213,0.379146299031406
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.17737285371071,0.00521879505208284,0.0722412282016498,0.00130183905572118,3.03242436442316e-10,1.74138575979682e-05,9.97778095536161e-05,2.9272578957938e-12,1.71092311218061e-06,33.8701022062985,0.337176643356272,0.580669134151516,24.8237342157394,0.144459629299415,0.380078451506285
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.1852795922046,0.00524823403843665,0.072444696413448,0.00130388330631642,3.05141988069426e-10,1.74683138301733e-05,9.99368261178116e-05,2.93852906792412e-12,1.71421383378041e-06,33.9244480040682,0.338481110368437,0.581791294510701,24.8641075164357,0.14516659985795,0.381007348824074
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.19316885047509,0.0052776738034234,0.0726476001215691,0.00130591580407245,3.07039188003148e-10,1.75225337209876e-05,0.000100094948282237,2.94978589002166e-12,1.71749407277628e-06,33.9784893625892,0.339783889147848,0.582909846501025,24.9042571286092,0.145872631218278,0.381932757456438
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.20099955832709,0.00530706405727379,0.0728495988820377,0.00130793909460312,3.08934821039311e-10,1.75765417827089e-05,0.000100252355089865,2.9610322750242e-12,1.72076502609281e-06,34.0322863808102,0.341085422435546,0.584025189898129,24.944225308453,0.14657794401621,0.382854990846678
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.20877868718252,0.00533641497401168,0.0730507698385971,0.00130995125961194,3.10828371698528e-10,1.76303253429574e-05,0.000100408911843685,2.9722657443151e-12,1.72402602773714e-06,34.0857937572853,0.342385431531458,0.585137104900602,24.9839798808905,0.147282399650855,0.383773891309525
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.21652943959136,0.00536575492936159,0.073251313499224,0.00131195088264677,3.12719458997704e-10,1.76838756780776e-05,0.000100564520124912,2.98348439425078e-12,1.72727658302044e-06,34.1389789864669,0.34368371201046,0.586245436664935,25.0234973635989,0.147985895352567,0.384689349154051
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.22424060859976,0.00539507107044611,0.0734511475093896,0.00131394101580035,3.14609016610115e-10,1.77372212200816e-05,0.000100719391612062,2.99469284681496e-12,1.73051808624324e-06,34.1919127920726,0.344980776597868,0.587350641948971,25.0628288459685,0.148688696322968,0.385601732780039
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.23189046672618,0.00542433574731283,0.0736500899341802,0.0013159196633293,3.16496495407867e-10,1.7790348377923e-05,0.00010087338755485,3.00588845515951e-12,1.73374982484772e-06,34.2445480495603,0.346276325818086,0.588452483908502,25.1019403449443,0.149390650467186,0.386510867204515
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.23952174094034,0.005453603758939,0.0738485190030172,0.00131788819910087,3.18382331376872e-10,1.78432713193762e-05,0.000101026605731491,3.01707344928185e-12,1.73697249525773e-06,34.2969178547522,0.347570614565711,0.589551197578049,25.1408555788052,0.150091886604306,0.387416941555614
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.24708958273578,0.00548281867210308,0.0740460577755702,0.00131984684687111,3.20266634863668e-10,1.78959949391943e-05,0.000101179062794291,3.02824842985708e-12,1.74018632044304e-06,34.3490276957853,0.348863710551497,0.59064685773438,25.1795776488564,0.15079243850201,0.388320020732914
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.25463187182003,0.00551202930418704,0.0742430421264312,0.00132179450839206,3.22149100388498e-10,1.79485124840054e-05,0.000101330683482133,3.03941202762903e-12,1.74339095662133e-06,34.4008524158489,0.350155462932477,0.591739353881823,25.2180892191904,0.151492232705917,0.389220031223878
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.26212629475561,0.00554120799957792,0.0744392906977083,0.00132373217854983,3.24030062447593e-10,1.80008350486191e-05,0.000101481536856981,3.05056581822622e-12,1.74658690543191e-06,34.4524157328431,0.351446059175503,0.592828861624923,25.2564070816888,0.152191366834911,0.390117119382002
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.26958603673948,0.00557037149862849,0.0746349214418324,0.00132565802359529,3.2590900308572e-10,1.80529499829175e-05,0.000101631492634807,3.06170721738364e-12,1.74977347602015e-06,34.5036738287971,0.352735206289142,0.593915150748945,25.2945001389915,0.152889696793682,0.391011121061386
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.27698909968164,0.00559949145243645,0.0748297497819981,0.00132757447642121,3.27786683201936e-10,1.81048800935531e-05,0.000101780723920641,3.07284010712385e-12,1.75295182681209e-06,34.5546843660057,0.354023337416569,0.594998602869426,25.3324097153884,0.153587444504067,0.391902340518741
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.28437681033464,0.00562862352946026,0.0750241529739608,0.00132948123242663,3.29663052970668e-10,1.81566255942746e-05,0.000101929208142443,3.08396420090418e-12,1.75612192085407e-06,34.6054393960779,0.355310417774104,0.596079204279183,25.3701301679411,0.154284592393838,0.392790774323733
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.29170231737645,0.00565770472057831,0.0752177154703486,0.00133137580530261,3.31537374066862e-10,1.82081677844549e-05,0.000102076770400933,3.09507586103041e-12,1.75928276892329e-06,34.6558807029011,0.356596045168429,0.597156633697081,25.407619514778,0.154980936443312,0.393676182214917
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.29900120865888,0.00568678398898186,0.0754107683887511,0.00133326206586537,3.33410867351477e-10,1.82595418165812e-05,0.000102223684281691,3.10618118641297e-12,1.76243615101738e-06,34.7060996734735,0.35788090297319,0.598231479423467,25.4449426052566,0.155676822663771,0.39455902304189
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.3062587220169,0.00571584066535958,0.0756031789368647,0.00133513631226772,3.35282409999837e-10,1.83107184457584e-05,0.000102369690797321,3.11727469974195e-12,1.76558055600472e-06,34.756009535633,0.359164376911633,0.59930324286761,25.4820381128081,0.156371942831685,0.395438924274894
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.31349368156725,0.00574490168027154,0.0757951296606288,0.00133700179096839,3.37153034260685e-10,1.83617274312818e-05,0.000102515018189446,3.12836149582687e-12,1.76871747201945e-06,34.8056871478516,0.360447048034649,0.600372424445568,25.5189601367797,0.157066590147594,0.39631627540084
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.32065780249823,0.00577390157020238,0.0759861932866911,0.00133885558819722,3.39021852916092e-10,1.84125460736991e-05,0.000102659461757626,3.13943720887371e-12,1.77184570684744e-06,34.8550635590795,0.361728421180228,0.601438626278882,25.5556601612529,0.15776052086715,0.397190786483209
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.32778290086827,0.00580288330764349,0.0761766585486886,0.0013407001308613,3.40889651024044e-10,1.84631972048192e-05,0.000102803190078152,3.15050565602166e-12,1.77496638165957e-06,34.9041955759889,0.363008932240391,0.602502225921524,25.5921783751258,0.158453953718401,0.398062750980798
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.33489622065961,0.00583188343067377,0.076366769151731,0.00134253489362548,3.42756279702896e-10,1.85136781786574e-05,0.000102946171900895,3.16156627739389e-12,1.77807937882252e-06,34.9530716361353,0.364288505606586,0.603563174495086,25.6285067461099,0.159146856192461,0.398932144847292
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.34194066754945,0.00586082682587435,0.076556037161509,0.00134435961327103,3.44621677936808e-10,1.85639887399451e-05,0.00010308838661928,3.17261873437137e-12,1.78118464353681e-06,35.00168587847,0.365567118462905,0.604621467087388,25.6646403912856,0.159839210687659,0.399798962839649
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.34897543086946,0.00588979215331865,0.0767449812907571,0.00134617298239661,3.46485438971103e-10,1.8614119344495e-05,0.000103229741472087,3.18366092711351e-12,1.78428162774645e-06,35.0500070102143,0.366844536201275,0.605676923946484,25.7005573489335,0.16053090584229,0.400663082704521
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.35594418683077,0.00591870308730593,0.076933107874997,0.0013479764452193,3.4834804596441e-10,1.86640843859111e-05,0.000103370338709034,3.19469524831837e-12,1.787371043829e-06,35.0980693251865,0.368121026868465,0.606729780766088,25.7362821953732,0.161222078005195,0.401524691650706
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.36288700201067,0.00594761423855364,0.0771207769576632,0.00134977088819781,3.50209789657727e-10,1.87138929583806e-05,0.000103510242273779,3.20572321970625e-12,1.79045335591471e-06,35.1458936498889,0.369396753994758,0.60778018558913,25.7718296482535,0.161912813597548,0.402383913194288
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.36980104490653,0.00597652143398578,0.0773079648806368,0.00135155527220478,3.5207034943595e-10,1.87635377643969e-05,0.000103649379107851,3.21674330577905e-12,1.79352817256352e-06,35.193455486133,0.370671548019528,0.608828011855177,25.8071820323006,0.162603022504073,0.403240650857615
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.37666701875343,0.00600539840745514,0.0774945056597895,0.00135333121797054,3.53930245999334e-10,1.8813033939249e-05,0.000103787868517222,3.22775822204131e-12,1.79659628799608e-06,35.2407946964252,0.371945717478795,0.609873525805798,25.8423675010918,0.163292863729571,0.404095117181055
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.38349083838934,0.00603425352262072,0.0776804577910089,0.00135509710182274,3.55788968957963e-10,1.88623691236802e-05,0.000103925594583677,3.23876539231668e-12,1.79965702074498e-06,35.2878732249675,0.373218982134998,0.61091650995451,25.8773587929899,0.163982193982642,0.404947149616641
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.3902922392728,0.00606311351833033,0.077865997189597,0.00135685277944216,3.57646459234821e-10,1.8911543015704e-05,0.000104062548449054,3.24976458292393e-12,1.80271034360042e-06,35.3346880318391,0.374491318654114,0.611956958171172,25.9121539351664,0.164671007008294,0.405796755788281
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.39705219900689,0.00609195188607336,0.0780509569837126,0.00135859863595518,3.59502836664661e-10,1.89605600303541e-05,0.000104198753306261,3.26075623007147e-12,1.80575641493294e-06,35.3812470426764,0.375762782098004,0.612994928280817,25.9467591384136,0.165359337689764,0.406643993795266
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.4037514848089,0.00612074118350269,0.078235165900653,0.00136033477517015,3.61358132964964e-10,1.90094222154426e-05,0.000104334219494706,3.27174055702193e-12,1.8087953330938e-06,35.4275527866696,0.377033386222094,0.614030444051509,25.9811760280351,0.166047195925732,0.407488890554984
