spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000176671,0.000200000000108015,0.0141421356275498,9.99994340963093,1.88999906179563,1.37477236726508,5.99886818393934,37.7996247165851,6.14813993957401,299.999757918298,377.999967892293,19.4422212695024,1.79988681952675e-06,3.77999999999845e-06,0.00194422220952196,33.3315712501714,15.0203698682033,3.8756121926998,24.5085010649707,7.19002849758524,2.6814228494561,0.14532911684967,0.047775155412585,0.218575285456945,10.0000078346564,1.88999988214966,1.374772665625,6.00015659605541,37.7999528565577,6.14816662563383,300.000062968527,377.999992482611,19.4422219018972,1.80001565912464e-06,3.77999999999845e-06,0.00194422220952196,-14.834925710189,30.4759977780252,5.52050702182555,-10.8589729324645,15.4387691421447,3.92921991521787
2.55549999862523,0.000199999999902975,0.0141421356203006,9.99994404058403,1.89499906980845,1.37658965193279,5.99888080217924,37.8996279214767,6.15626736923249,299.999759975609,378.999968081463,19.4679215141592,1.7998880814108e-06,3.78999999999836e-06,0.00194679223339276,33.3315941523312,15.0532753131418,3.87985506341948,24.5085066272643,7.20781742056328,2.68473786812852,0.143721852506669,0.0479120445773693,0.218888201092177,10.000007899212,1.89499987882399,1.37658994578051,6.00015794746382,37.8999515261078,6.15629365171187,300.000063745588,378.999992268654,19.4679221353655,1.8000157955394e-06,3.78999999999857e-06,0.00194679223339281,-14.8668989395548,30.5512228391299,5.52731606108515,-10.8835015957022,15.4794497605905,3.93439318835707
2.55550000707499,0.000200000000409782,0.0141421356382189,9.99994596943,1.8999990995001,1.37840454856334,5.99891937855359,37.9996397987929,6.16438478672389,299.999777322924,379.999970309777,19.4935879280798,1.79989193904056e-06,3.79999999999829e-06,0.00194935886896135,33.3316340868214,15.0861875260852,3.88409417059952,24.5085228727621,7.22560781762867,2.68804907277168,0.142129971627164,0.0480482293148408,0.219199063216157,10.000007849302,1.89999988136134,1.37840483217426,6.00015692224864,37.9999525402926,6.16441015347719,300.000062727574,379.999992430894,19.4935884954745,1.80001569392464e-06,3.79999999999829e-06,0.00194935886896135,-14.9004768893154,30.6265382278961,5.5341248836556,-10.9078506693252,15.5201879636136,3.939566976663
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99994823385391,1.90499913495579,1.38021706081174,5.99896466809318,38.0996539817471,6.17249171581032,299.999785291611,380.999971296784,19.519220560688,1.79989646803778e-06,3.80999999999844e-06,0.00195192212959391,33.331592216595,15.1190709520144,3.88832495452918,24.5085424018516,7.24339879041146,2.69135631056378,0.14055892351261,0.0481856024550156,0.219512192041844,10.0000078388371,1.9049998819082,1.38021733140408,6.00015670042878,38.0999527603264,6.17251591819142,300.000063014558,380.999992463308,19.5192211028849,1.8000156704187e-06,3.80999999999801e-06,0.0019519221295938,-14.9323218850286,30.7021714685471,5.54095402151535,-10.9319308423961,15.5609233255569,3.94473361908722
2.55550000700946,0.000200000000409782,0.0141421356382189,9.99994771769954,1.90999912405131,1.38202717920138,5.99895434470995,38.1996496188538,6.18058651091091,299.999790762557,381.999971954866,19.5448195682351,1.79989543569815e-06,3.81999999999873e-06,0.00195448202856888,33.3316217814914,15.1519784824987,3.89255423629507,24.5085383201944,7.26118635097523,2.69465885614028,0.139003798158718,0.0483225795930838,0.219823974109022,10.0000077464605,1.90999988656512,1.38202745506922,6.00015487513798,38.1999546229145,6.18061118522388,300.000062106147,381.999992762272,19.5448201005349,1.80001548823903e-06,3.8199999999983e-06,0.00195448202856877,-14.9638077754867,30.7775565229931,5.5477523847945,-10.9553939515951,15.6017028120186,3.94989908883995
2.55550000464434,0.000200000000282209,0.0141421356337086,9.99995000005281,1.9149991600865,1.38383494683669,5.99899999265155,38.2996640333097,6.18867223508482,299.999798814256,382.999972963374,19.5703851000274,1.79990000033785e-06,3.82999999999872e-06,0.00195703857907776,33.3316698321601,15.1849027758201,3.89678107876489,24.5085580472072,7.27897738110257,2.69795800210132,0.137466823296305,0.0484599826104999,0.22013628190396,10.000007656133,1.91499989123764,1.38383521101237,6.0001530882519,38.2999564919446,6.18869586358423,300.000061533112,382.999993063799,19.5703856135693,1.80001530960291e-06,3.8299999999985e-06,0.00195703857907771,-14.9954872316843,30.8530829325811,5.55455515163736,-10.9791040785729,15.6424953733444,3.95505946520965
2.55550000361317,0.000200000000265371,0.0141421356331132,9.9999494870983,1.91999914926525,1.38564033907261,5.99898973421635,38.3996597040107,6.19674589635646,299.999804354335,383.99997363902,19.5959172696514,1.79989897441874e-06,3.83999999999839e-06,0.00195959179422613,33.331626540203,15.2177788687656,3.90099716338856,24.5085535084573,7.29676481123084,2.70125245233222,0.13594327475354,0.0485962377494912,0.220445543727904,10.0000075448138,1.91999989684902,1.3856406088337,6.00015092652832,38.3999587359883,6.19677002445534,300.00006050897,383.999993419573,19.5959177743624,1.80001509555179e-06,3.83999999999883e-06,0.00195959179422624,-15.0260056790353,30.9282335372332,5.56131580988107,-11.0027895080184,15.6833051261944,3.96021528785928
2.55549999097284,0.000199999999482353,0.0141421356054294,9.9999512181219,1.92499917627796,1.38744339570231,5.99902435437053,38.4996705091019,6.20481027180541,299.999806825501,384.99997390452,19.6214162053742,1.79990243644203e-06,3.8499999999984e-06,0.00196214168703445,33.3317056705099,15.2507119793384,3.90521599650242,24.5085683413959,7.31455512552547,2.70454342274726,0.134438108217761,0.0487331296989529,0.220755814643585,10.0000077279471,1.92499988729816,1.38744365193624,6.00015446656871,38.4999549159174,6.20483319001546,300.000060524092,384.999992808145,19.6214166870831,1.80001544781995e-06,3.84999999999796e-06,0.00196214168703434,-15.0559513740545,31.0036898981082,5.56809571560226,-11.0251737925659,15.7240183146298,3.96535223084026
2.55550000541644,0.000200000000312384,0.0141421356347754,9.99995253226439,1.92999919639844,1.38924410972242,5.99905063661617,38.5996785576051,6.21286395775774,299.999813126598,385.99997469081,19.6468820602866,1.79990506465617e-06,3.85999999999782e-06,0.00196468827043829,33.331736451452,15.2836129556057,3.90942616704878,24.5085798220138,7.33234497071459,2.70783030685355,0.132951548129345,0.0488708167377551,0.221067448390203,10.0000077754146,1.92999988452376,1.38924435738417,6.00015546701824,38.5999538057624,6.2128861091897,300.000062327196,385.999992631055,19.6468825168538,1.80001554692594e-06,3.85999999999826e-06,0.00196468827043841,-15.0854781096912,31.0794054256021,5.57489062005723,-11.047583815781,15.764791854008,3.97049012768047
2.55550000194241,0.000200000000096001,0.0141421356271251,9.99995719288574,1.93499927340027,1.39104251315345,5.99914384897593,38.6997093582114,6.22090904596839,299.999840183567,386.999978298115,19.6723150213216,1.79991438591221e-06,3.86999999999825e-06,0.00196723155729015,33.3316955534358,15.3164958268794,3.91362949535075,24.5086202493557,7.35013910352401,2.71111399677771,0.131480631460812,0.0490083159032806,0.221378219125732,10.0000075616142,1.93499989647293,1.39104273711232,6.00015119260827,38.6999585845807,6.22092907728265,300.000059971485,386.999993395749,19.6723154050495,1.80001511761938e-06,3.86999999999802e-06,0.0019672315572901,-15.1184099771467,31.1550752607109,5.58167315961002,-11.0701049901228,15.8056848794993,3.97563641188418
2.55550000715859,0.000200000000432823,0.0141421356390335,9.99995699682588,1.93999926818804,1.3928385650132,5.99913992942803,38.799707274341,6.22894110377848,299.999836014261,387.999977675274,19.6977150369091,1.79991399389243e-06,3.87999999999802e-06,0.00196977156035872,33.3317457676538,15.3494178537806,3.91783331112754,24.5086184852344,7.36792699665214,2.71439256494932,0.130024762727668,0.0491454599189909,0.221687753200286,10.000007535462,1.93999989778345,1.39283879102481,6.00015069296475,38.7999591084092,6.22896131858348,300.000060374193,387.999993479419,19.697715438076,1.80001506920707e-06,3.87999999999779e-06,0.00196977156035866,-15.142204532045,31.2305191940132,5.5884272558577,-11.0927217769263,15.8465128098696,3.98076786686559
2.55550000225559,0.000200000000131037,0.0141421356283638,9.99995759461209,1.9449992764978,1.39463230871001,5.9991518840957,38.8997105978203,6.23696325128025,299.999855964335,388.999980340076,19.7230824249172,1.79991518944438e-06,3.8899999999978e-06,0.00197230829233104,33.3317780324334,15.3823348300112,3.92203197717856,24.5086240618033,7.38571599622936,2.7176673814559,0.128584846159524,0.0492826351935529,0.221996926090324,10.0000075407686,1.94499989762456,1.39463253139476,6.00015076865119,38.8999590446018,6.23698316853603,300.000060494048,388.999993466642,19.7230827576888,1.80001507434332e-06,3.88999999999802e-06,0.0019723082923311,-15.1676550623104,31.3060169914195,5.59517801248714,-11.1139587406825,15.8873427677107,3.98589296992664
2.55550000147356,0.000200000000103284,0.0141421356273826,9.99995724342551,1.94999926864112,1.39642374250838,5.99914486010695,38.9997074547001,6.24497457598509,299.9998573078,389.999980473611,19.7484171637529,1.79991448705413e-06,3.89999999999774e-06,0.00197484176581258,33.3317836911326,15.4152304432601,3.92622343267167,24.5086202442691,7.40350345896972,2.72093797411292,0.127162085388831,0.0494203799868664,0.222306949929296,10.000007449952,1.94999990265249,1.39642396952089,6.00014903909806,38.9999610556596,6.24499488035495,300.000059681627,389.999993788035,19.748417500854,1.80001490132453e-06,3.89999999999865e-06,0.00197484176581281,-15.2036069328078,31.3816618852869,5.60193376302209,-11.1357581804182,15.9282202998928,3.99101745171489
2.55550000142762,0.000200000000082236,0.0141421356266384,9.99995991113135,1.95499931250152,1.39821289956198,5.99919821530635,39.0997249994026,6.25297729081136,299.999865507542,390.99998154802,19.7737194667068,1.79991982254093e-06,3.90999999999789e-06,0.00197737199332798,33.3317592979446,15.4481213395564,3.9304098182704,24.5086436190033,7.42129518241733,2.72420542221348,0.125754074360106,0.0495578446194436,0.222615912772299,10.000007428269,1.95499990391147,1.39821311104977,6.000148599989,39.0999615590865,6.25299620654663,300.000059450518,390.999993867525,19.7737197782189,1.80001485724102e-06,3.9099999999988e-06,0.00197737199332822,-15.2325816792361,31.4571552238949,5.6086678653576,-11.1571442224279,15.9690831706113,3.99613352762534
2.55550000106809,0.000200000000052489,0.0141421356255867,9.9999594961719,1.9599993036235,1.39999975129409,5.99918991610442,39.1997214475199,6.26096809187844,299.999861252365,391.999980915877,19.7989893912764,1.79991899261405e-06,3.91999999999755e-06,0.00197989898732171,33.331800205596,15.4810325891183,3.93459433602987,24.5086397302371,7.4390827000313,2.72746818497142,0.124361664867507,0.0496953993329938,0.22292464945132,10.0000075023533,1.95999989916323,1.39999996398687,6.00015011964747,39.1999596593342,6.26098711541033,300.000059656321,391.999993564001,19.7989897106898,1.80001501443805e-06,3.91999999999824e-06,0.00197989898732189,-15.2578757063424,31.5331178292167,5.61543567581507,-11.1777323641963,16.0099122011847,4.00123883330959
2.55550000112845,0.000200000000010487,0.0141421356241017,9.99996238131413,1.9649993515687,1.40178434559981,5.99924761932014,39.2997406260062,6.26895052030291,299.999866555622,392.999981598193,19.8242271374748,1.79992476292424e-06,3.9299999999978e-06,0.00198242276015934,33.3318235570122,15.5139402559323,3.93877395339366,24.5086648256675,7.45687467987804,2.73072786631661,0.122985419144153,0.0498333540081702,0.223233854977623,10.0000073383498,1.96499990921538,1.40178454450582,6.00014680475219,39.2999636809831,6.26896831073368,300.000058424112,392.999994207996,19.824227455515,1.80001468203349e-06,3.92999999999849e-06,0.00198242276015952,-15.2864569075073,31.6090084562258,5.62218893814729,-11.1998642325055,16.0508596981358,4.00635241811499
2.55550001156843,0.000200000000649951,0.0141421356467102,9.99996374786349,1.96999937353125,1.40356666159155,5.99927495050439,39.3997494110642,6.27692196948984,299.999862880485,393.999981043367,19.8494327637685,1.79992749603628e-06,3.9399999999981e-06,0.00198494332412744,33.3318090076142,15.5468306326549,3.94294694773528,24.5086763734558,7.47466457207582,2.73398327940677,0.121623840557856,0.0499711819268665,0.223542349291732,10.0000071565528,1.96999992055888,1.40356685646209,6.0001431571464,39.3999682187001,6.27693939899854,300.000058000879,393.999994932311,19.849433113626,1.80001431566726e-06,3.93999999999787e-06,0.00198494332412738,-15.3114053026716,31.6847202967862,5.6289182172764,-11.2199475903106,16.091828795177,4.01146217671025
2.55550000049176,0.000200000000031441,0.0141421356248426,9.99996500940579,1.97499939379138,1.40534671657616,5.99930018207046,39.499757514539,6.28488325385118,299.999864970787,394.999981283995,19.8746064434996,1.79993001912139e-06,3.9499999999981e-06,0.0019874606914347,33.3318085446137,15.5797324051098,3.94711697383164,24.5086867704675,7.49245422911578,2.73723477785808,0.120276227541584,0.0501086552485993,0.223849626420504,10.0000070960984,1.97499992443477,1.40534690537062,6.00014191439156,39.4999697686004,6.28490013990679,300.000056349896,394.999995180254,19.8746067930979,1.80001419178711e-06,3.94999999999856e-06,0.00198746069143482,-15.3418809259945,31.7601809335917,5.63561717415153,-11.2395982298494,16.1327545662546,4.01656004141038
2.55549999509812,0.000199999999714475,0.0141421356136361,9.99996476082237,1.97999938794976,1.40712451046443,5.99929521064847,39.5997551783223,6.29283363663162,299.999841537618,395.999977981923,19.8997481889074,1.79992952186099e-06,3.95999999999809e-06,0.00198997487421276,33.33183623773,15.6126403868012,3.95128338477528,24.5086838932317,7.5102419308477,2.74048206176353,0.118943667567688,0.0502462885832123,0.224156839251477,10.0000071501672,1.97999992083554,1.40712469981716,6.00014307015785,39.5999683283207,6.29285057254029,300.000057387509,395.999994948769,19.8997486152155,1.80001430311522e-06,3.95999999999903e-06,0.00198997487421299,-15.3676956439946,31.8359486448683,5.64233538925757,-11.2605783973341,16.1736368827524,4.02164604145521
2.55550000647016,0.000200000000321176,0.0141421356350862,9.99996669230388,1.98499942003562,1.40890007453887,5.99933383867591,39.6997680127306,6.3007751914134,299.999853013172,396.999979525165,19.92485833137,1.79993338466769e-06,3.96999999999819e-06,0.00199248588451667,33.3318933950834,15.6455601946037,3.95544690200788,24.5087003634154,7.52803257079755,2.74372603785392,0.117627095560317,0.0503845349562752,0.224464997173892,10.0000071573972,1.98499992066831,1.40890025220678,6.00014311935102,39.6999682619539,6.30079108223356,300.000057462828,396.999994938151,19.9248587181478,1.80001431196954e-06,3.96999999999819e-06,0.00199248588451667,-15.3969751903046,31.9118203784524,5.64905482168941,-11.2806763121835,16.2145545151585,4.02673000276385
2.55550000236658,0.000200000000132136,0.0141421356284027,9.99996929670281,1.98999946402825,1.41067340799643,5.99938592553611,39.7997856091533,6.30870712659522,299.999874005752,397.999982404556,19.9499369022701,1.79993859347182e-06,3.97999999999845e-06,0.00199499373432561,33.3318671704517,15.6784469028068,3.95960186165311,24.5087236612479,7.54582441598172,2.74696640241225,0.116323437731374,0.0505221675646159,0.224771367314914,10.0000071223829,1.98999992327194,1.41067357077105,6.00014229794896,39.7999693042108,6.30872168542969,300.000057068931,397.999995102324,19.9499372205109,1.80001423027086e-06,3.97999999999893e-06,0.00199499373432573,-15.4219339049387,31.9875920042295,5.6557574209145,-11.2997625166566,16.2555029591119,4.03181137444597
2.55550000038307,0.000200000000023413,0.0141421356245587,9.99996990222917,1.99499947327972,1.41244450272558,5.99939803593619,39.8997893096172,6.31662800152242,299.999882885213,398.999983602563,19.9749839449889,1.79993980437544e-06,3.98999999999881e-06,0.00199749843554352,33.3318781337019,15.7113493167747,3.96375444708356,24.5087288174567,7.56361332694727,2.75020241563185,0.115034421570086,0.0506599843406251,0.225077729552759,10.0000070383527,1.99499992815948,1.41244466375129,6.00014081743872,39.8999712577386,6.31664240382013,300.00005637411,398.999995413824,19.9749842406402,1.80001408342056e-06,3.98999999999929e-06,0.00199749843554364,-15.4499262910102,32.0631509899225,5.66243330997571,-11.3207854827958,16.2964761019779,4.0368894091835
2.55550000054664,0.000200000000046436,0.0141421356253727,9.99997120757035,1.999999494867,1.4142133837816,5.99942414157726,39.9997979435645,6.32453934635279,299.999871029988,399.999981898649,19.9999995474662,1.7999424150432e-06,3.99999999999809e-06,0.00199999999999952,33.3319185328399,15.7442623962233,3.96790403062163,24.5087393105383,7.58140307834119,2.75343477829804,0.113759717992234,0.0507979282744075,0.225383957446859,10.000006957994,1.9999999338387,1.41421353898154,6.00013917333801,39.9999735293072,6.3245532276444,300.000055721587,399.999995779864,19.9999998944966,1.80001391636519e-06,3.99999999999928e-06,0.00199999999999982,-15.4705173845299,32.1387200085476,5.66910222244648,-11.3399666626228,16.3374667528404,4.04196323002083
