spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000310177,0.000200000000164863,0.0141421356295597,9.99981638494482,0.879998582639942,0.938082396508932,5.99632769802617,17.59943305502,4.19516782203287,299.999140195165,175.999946903287,13.2664971602638,1.79963276981957e-06,1.75999999999822e-06,0.00132664991614149,33.3300683758261,8.37424899970147,2.89382946969953,24.5074177013946,3.59675772463256,1.89651198905584,4.50062333376105,0.00662883438898046,0.081417654037564,6.61132974268199,0.8676280726653,0.931465550981517,-61.7734051821909,12.6512290681238,3.55685662743437,272.890639178261,175.208196670192,13.2366233107312,-4.97734052002744e-06,1.75999995051212e-06,0.00132664989749071,31.90658051062,0.396360977221814,0.629572058800114,23.5239161106943,0.176374898973266,0.419970116762212
2.55550000354746,0.000200000000206735,0.0141421356310401,9.99981629304668,0.884998573872977,0.940743628133073,5.99632585978352,17.6994295484318,4.20706899734623,299.9991354658,176.999946308103,13.3041326777849,1.79963258597686e-06,1.76999999999811e-06,0.0013304134695643,33.3300692914174,8.40714946373382,2.89950848657731,24.5074165276512,3.61454533194864,1.90119576370995,4.5069042479634,0.00665721259712571,0.0815917434372235,6.59709695514451,0.872537482354816,0.934097148242524,-62.0580609217936,12.7149929439303,3.56580887652862,272.776776903378,176.202398890518,13.2741251647902,-5.00580609060636e-06,1.7699999501498e-06,0.00133041345083015,31.8640863665245,0.39762009534261,0.630571245255134,23.4923504271512,0.17705601374089,0.420780244000227
2.55550000747067,0.000200000000437777,0.0141421356392087,9.99981621615181,0.889998565212676,0.943397352769593,5.99632432175836,17.7994260842477,4.21893660585789,299.999136667721,177.999946079733,13.3416620433788,1.79963243218268e-06,1.77999999999807e-06,0.00133416640641191,33.3300635371407,8.44004956947143,2.90517634051213,24.5074160599811,3.63233301556765,1.90586804778496,4.51319207505066,0.00668551267192623,0.081764984387733,6.58289347400643,0.877446869367564,0.93672134029687,-62.3421305233554,12.7787477485028,3.57473743770123,272.663149113962,177.196599659491,13.3115213127385,-5.0342130455744e-06,1.7799999497874e-06,0.00133416638759467,31.8217581157788,0.398879559703522,0.631569125039787,23.4608887230456,0.177737270335712,0.421588982702006
2.5555000008682,0.000200000000081155,0.0141421356266002,9.99981547176796,0.894998551306721,0.946043630762726,5.99630943405839,17.8994205220283,4.23077067707862,299.99913502496,178.999945673626,13.3790861299876,1.79963094347581e-06,1.78999999999801e-06,0.00133790881602522,33.3300608325317,8.47295105041001,2.91083339447829,24.5074096122093,3.65012028910763,1.91052879829319,4.51950089562044,0.00671371519521506,0.0819372637767155,6.56875496629444,0.882356134253675,0.939338136271319,-62.6249006807556,12.8424537033024,3.58363693798666,272.550041019289,178.19079261246,13.3488124045722,-5.06249006848459e-06,1.78999994942442e-06,0.00133790879712498,31.7797034457817,0.400138849244351,0.632565292475292,23.429610858281,0.178418281313094,0.422395882216072
2.55549999537486,0.000199999999754708,0.0141421356150586,9.99981437872338,0.899998534587747,0.948682525710128,5.99628757268021,17.9994138342664,4.2425716062627,299.999132934892,179.999945238013,13.4164058241398,1.79962875735182e-06,1.79999999999793e-06,0.0013416407864991,33.330052258696,8.50584976574335,2.91647900142335,24.5073998064769,3.66790727942135,1.91517813255617,4.52583346162725,0.00674177310726453,0.082108301086215,6.55468463362006,0.887265272443501,0.941947595380709,-62.9063074124534,12.906108979737,3.59250733885639,272.43747837105,179.184977456935,13.3859993073709,-5.09063073436397e-06,1.7999999490609e-06,0.00134164076751599,31.7379783905298,0.401397890774118,0.633559697877097,23.3985288196733,0.179099094320783,0.423201009357
2.55550000174278,0.000200000000085197,0.0141421356267431,9.9998139691617,0.904998523199864,0.951314103332787,5.9962793817524,18.0994092793124,4.25434005214821,299.99912826993,180.999944637716,13.4536219895505,1.79962793826282e-06,1.80999999999795e-06,0.00134536240470661,33.3300547176282,8.53874931976792,2.92211384442289,24.5073962456683,3.6856947313194,1.91981632749578,4.53222574886671,0.00676967236708131,0.0822780187357554,6.54066879902838,0.89217433298259,0.944549804394977,-63.1866240420728,12.9697331947873,3.60135157889191,272.325351708117,180.179157331549,13.423083003973,-5.1186623979832e-06,1.80999994869719e-06,0.00134536238564083,31.6964525168839,0.402658240114246,0.63455357544832,23.3676215782321,0.179780004104828,0.424004721795439
2.55550000743406,0.000200000000407789,0.0141421356381485,9.99981461204633,0.909998520168232,0.953938425774029,5.99629223860338,18.1994080664714,4.2660764252966,299.999128367235,181.999944338138,13.490735500266,1.79962922399444e-06,1.81999999999794e-06,0.00134907375632244,33.3300538771058,8.57164941433194,2.92773793470863,24.5074017389549,3.70348281620399,1.92444350818723,4.53869537095894,0.00679735080722305,0.0824460478569049,6.52673725949335,0.897083247168039,0.947144786802968,-63.465254816522,13.0332988686598,3.61016604447216,272.213899420152,181.173327839609,13.4600641840821,-5.14652547895913e-06,1.8199999483328e-06,0.00134907373717407,31.6554189652066,0.403918303362484,0.635545673702908,23.3369614635556,0.180460806375697,0.424806787111149
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99981448301835,0.914998510999817,0.956555545172269,5.99628965765066,18.299404399114,4.2777803121612,299.999132407913,182.999944291337,13.5277471994171,1.7996289659385e-06,1.82999999999799e-06,0.00135277492584612,33.3300490504387,8.60454919158803,2.93335118790574,24.5074010288816,3.72127048629251,1.92905948231062,4.54527359061336,0.00682474234915488,0.0826119988207214,6.51286747973794,0.901992106358676,0.949732649938221,-63.7426504151955,13.0968425448961,3.61895600206691,272.102941165409,182.167494828,13.4969439069739,-5.17426504287556e-06,1.82999994796835e-06,0.00135277490661542,31.6147556142478,0.405180054757024,0.636537551725759,23.3065135483242,0.181142026843676,0.425607832216086
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99981402342686,0.919998499151962,0.959165522291102,5.99628046586067,18.3993996599471,4.2894521398364,299.999125609061,183.999943548052,13.564657885404,1.79962804683351e-06,1.83999999999789e-06,0.00135646599662428,33.3300228208254,8.63744449849458,2.93895295955798,24.5073969858788,3.73905791029454,1.93366437374601,4.55202211916592,0.00685179660995206,0.0827755797923038,6.49907655128989,0.906900901367371,0.952313447015934,-64.0184689848826,13.1603605479005,3.62772112322605,271.992613729774,183.16165770875,13.5337229803462,-5.20184689026137e-06,1.83999994760355e-06,0.00135646597731146,31.5744454758141,0.406444977083599,0.637530373459649,23.2763288668671,0.181823781706173,0.426407999111383
2.55550000176668,0.000200000000108015,0.0141421356275498,9.99981299536449,0.924998482655571,0.961768414253437,5.99625990492876,18.4993930616463,4.30109207779214,299.999119786162,184.999942863381,13.6014684083514,1.79962599074495e-06,1.84999999999799e-06,0.00136014705087281,33.3300244556685,8.67034619368908,2.94454515905073,24.5073876477983,3.75684491000916,1.93825821551443,4.55898884866525,0.00687840684169215,0.0829361612428026,6.48537254636258,0.911809667107679,0.954887253610435,-64.2925490607353,13.2238668444372,3.63646350792046,271.882981712437,184.155818716374,13.570402304883,-5.22925491297492e-06,1.84999994723853e-06,0.00136014703147804,31.5346899457075,0.407713195436662,0.638524232458457,23.246443195092,0.182506429127693,0.427207711924413
2.55549999862527,0.000199999999902975,0.0141421356203006,9.99981236770852,0.92999846933618,0.964364282486748,5.99624735190809,18.5993877339413,4.31270074708892,299.999116352677,185.999942330741,13.6381795827281,1.79962473540646e-06,1.85999999999779e-06,0.00136381816969778,33.3300196429156,8.70324503249912,2.9501262739922,24.5073816726358,3.77463212981177,1.94284125182985,4.56625481324719,0.00690448026651897,0.0830932022882676,6.47174232429436,0.916718525279544,0.95745418965063,-64.565153499132,13.2874101132502,3.64518999686576,271.773939924816,185.149985639558,13.6069829734426,-5.25651534912923e-06,1.85999994687407e-06,0.00136381815022167,31.495551811496,0.408986430482694,0.639520469166308,23.2168524461671,0.183190759958363,0.428007897074765
2.55550000707481,0.000200000000409782,0.0141421356382189,9.9998123808254,0.934998461213801,0.966953184602957,5.99624761404804,18.6993844852752,4.32427849302923,299.999120450385,186.999942289356,13.6747922210671,1.79962476160782e-06,1.86999999999783e-06,0.00136747943311694,33.330031241877,8.73614782042523,2.95569751842526,24.5073822122842,3.79241989728531,1.94741364308801,4.57392811704297,0.00692992849686521,0.0832461920862763,6.4582284266657,0.921627469108872,0.960014306720932,-64.8354314620756,13.3509876448285,3.65390033318214,271.66582875353,186.144158044779,13.6434657636826,-5.28354313930979e-06,1.86999994650962e-06,0.00136747941355972,31.4571433969041,0.410266834657496,0.640520752714146,23.1876736774882,0.183877067383438,0.42880889377838
2.55549999861872,0.000199999999902975,0.0141421356203006,9.99981256474301,0.939998454495188,0.969535174449689,5.99625129180301,18.7993817978075,4.33582538829778,299.999119965595,187.999941948724,13.7113070838897,1.79962512939928e-06,1.87999999999795e-06,0.00137113092007946,33.3300299438839,8.76904986045576,2.96125815498341,24.5073838939865,3.81020772593844,1.9519753394801,4.58214878233194,0.00695468994050952,0.0833947836528731,6.44484649363226,0.92653661547448,0.962567719942073,-65.1030701932191,13.4146461916222,3.66260101452809,271.558773292376,187.1383434124,13.6798517321059,-5.31030702489687e-06,1.87999994614629e-06,0.00137113090044178,31.4197329096502,0.411556003464234,0.641526307694574,23.1589729235188,0.184566260940907,0.429611756055287
2.55550000700927,0.000200000000409782,0.0141421356382189,9.99981137977572,0.944998436457854,0.972110300561543,5.99622759294871,18.8993745829737,4.34734109347009,299.999118271596,188.999941527667,13.7477249582492,1.79962275952126e-06,1.88999999999779e-06,0.00137477270848595,33.3300152789227,8.80194572687892,2.96680732891081,24.5073735598925,3.82799465664612,1.9565261707031,4.59106858078145,0.00697872877971031,0.083538786079942,6.43163518361847,0.931446075486591,0.965114540086611,-65.3672963816907,13.4784301961066,3.67129816224542,271.453082800854,188.132548853346,13.7161419084721,-5.33672962866373e-06,1.88999994578431e-06,0.00137477268876869,31.3832483883858,0.412859237000291,0.642541233696555,23.1308673403278,0.185259302889784,0.430417591287559
2.5555000046442,0.000200000000282209,0.0141421356337086,9.99981158162106,0.949998429861349,0.974678629016431,5.99623163007352,18.9993719445776,4.35882690004749,299.999117870012,189.999941191469,13.7840466188804,1.79962316318264e-06,1.89999999999791e-06,0.00137840487520826,33.3300068233246,8.83484587975381,2.97234686397025,24.5073755241129,3.84578251505609,1.96106667787102,4.60089833677069,0.00700216677866802,0.0836789506307771,6.41860595774642,0.936356123752438,0.967654961105682,-65.627880859995,13.5424495029525,3.68000672593848,271.348849024049,189.126791942634,13.7523376901032,-5.36278808985823e-06,1.89999994542455e-06,0.00137840485541243,31.3482200505993,0.414177917008742,0.643566559890072,23.103417951086,0.185957944298654,0.431228413139318
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99981039999641,0.954998411704534,0.97724020164161,5.99620799704902,19.0993646813892,4.37028199106066,299.999116245826,190.999940773023,13.8202728183283,1.7996207999308e-06,1.9099999999979e-06,0.00138202749610777,33.3299984509525,8.8677439193258,2.97787573940314,24.5073647342722,3.86356936381045,1.9655964397125,4.61190284125464,0.00702537819418109,0.0838175291581724,6.4058249712543,0.941266986799718,0.970189150011336,-65.8835005913223,13.6067947211722,3.6887389066146,271.246601116661,190.12108717778,13.7884403460935,-5.38835005198167e-06,1.90999994506787e-06,0.00138202747623478,31.3147101019896,0.415517848100574,0.644606739105769,23.0767939560343,0.186663736542567,0.432045988920818
2.5554999909731,0.000199999999482353,0.0141421356054293,9.9998103361787,0.959998402850924,0.979795082071207,5.99620672061035,19.1993611399533,4.38170755983935,299.999113105658,191.999940251483,13.8564043045619,1.79962067229621e-06,1.91999999999777e-06,0.0013856406460543,33.3299920682098,8.90064286854302,2.98339452110227,24.5073642275533,3.88135702529273,1.97011599285238,4.62436766230437,0.00704909729091309,0.0839589023922603,6.39336571932453,0.946179022071708,0.972717339246972,-66.132685660781,13.6716088305577,3.69751387158422,271.146927122957,191.115457435595,13.824451433442,-5.41326855578571e-06,1.91999994471599e-06,0.0013856406261062,31.2829516924981,0.416883652675621,0.645665279131239,23.0511600617517,0.187378694151251,0.432872607300637
2.5555000054163,0.000200000000312384,0.0141421356347754,9.99981006906307,0.96499839227893,0.982343316910606,5.99620137871513,19.2993569111662,4.39310333490645,299.999111890126,192.999939858328,13.8924418249035,1.79962013806976e-06,1.92999999999774e-06,0.00138924439894417,33.3300289496848,8.93354999891612,2.98890448139718,24.5073611906749,3.89914442660327,1.97462513571647,4.63864398122011,0.00707469800389662,0.0841112240066486,6.3813261650681,0.951092722433457,0.975239828162005,-66.3734767353777,13.7370889760499,3.70635791256726,271.050610666358,192.109934259083,13.8603728037554,-5.43734766934004e-06,1.92999994437091e-06,0.00138924437892363,31.253183279337,0.418277988030056,0.646744144179177,23.026685797189,0.188105025598904,0.433710762604416
2.55550000194235,0.000200000000096001,0.0141421356271251,9.99981148225923,0.969998395961471,0.98488496585209,5.99622964308633,19.3993583841832,4.40447027282319,299.999121089574,193.999940172379,13.9283861294975,1.79962296446055e-06,1.93999999999772e-06,0.00139283882771759,33.3300082805573,8.96644656444422,2.99440253881208,24.5073739515639,3.91693310300436,1.97912432732367,4.65504877041648,0.00710426426905593,0.0842867977150392,6.36981689558368,0.956008826616418,0.97775703864325,-66.6036621033079,13.803530648531,3.71531030312827,270.958536557655,193.104564926895,13.8962068539186,-5.46036621119167e-06,1.93999994403505e-06,0.00139283880762817,31.2252408423694,0.419701165257653,0.647843472806243,23.0034741993706,0.188844997460846,0.434562995963584
2.55550000715838,0.000200000000432823,0.0141421356390335,9.99981046769869,0.97499837901749,0.987420062089833,5.99620935188647,19.4993516064906,4.41580701644565,299.999114672018,194.999939425322,13.9642378748474,1.79962093533355e-06,1.94999999999779e-06,0.0013964240043761,33.3299984337134,8.99934516907876,2.99989085952785,24.5073651716958,3.93472013984547,1.98361290070555,4.67393930289442,0.00714081412817489,0.0845033379706085,6.35902810887597,0.960928223825147,0.980269464905006,-66.8194378633143,13.8712895323656,3.7244180125713,270.872226228517,194.099406348565,13.931956300124,-5.48194378164891e-06,1.9499999437127e-06,0.00139642398422281,31.1984519483176,0.42114435590987,0.648956359017977,22.9816178956959,0.189599241444914,0.435429950100948
2.55550000225548,0.000200000000131037,0.0141421356283638,9.99980985259614,0.979998365415642,0.989948668071048,5.99619704971014,19.5993461656153,4.42711488055316,299.999120395283,195.999939507952,13.9999978395695,1.79961970511421e-06,1.95999999999775e-06,0.00139999999999919,33.3299808303599,9.03224266975295,3.00536897397856,24.5073598041819,3.95250740405032,1.98809139730806,4.69551467134338,0.00718778220645726,0.0847807891356129,6.3491374173248,0.96585237201431,0.982777885391358,-67.0172516935386,13.9409488080149,3.73375800072994,270.793100753096,195.094551832948,13.9676251321743,-5.50172516146355e-06,1.95999994340941e-06,0.00139999997978907,31.1713748636573,0.422578026418155,0.650060017550807,22.9608564636959,0.190366179370125,0.436309728713588
2.55550000147291,0.000200000000103284,0.0141421356273826,9.9998087604749,0.984998347645919,0.992470829619651,5.99617520733429,19.699339057797,4.43839374749436,299.999116775598,196.999938949215,14.0356666727739,1.79961752087697e-06,1.96999999999766e-06,0.00140356688476099,33.3299891598774,9.06514418156515,3.01083778732185,24.5073499555226,3.97029431091335,1.992559738355,4.71976770932733,0.00724822072592901,0.0851364829314026,6.34039499248084,0.970783241653749,0.985283330648474,-67.1921001301927,14.0132966636167,3.74343380649594,270.723161364711,196.090127490099,14.0032184689842,-5.51921001107709e-06,1.96999994313298e-06,0.00140356686450378,31.1404195798938,0.4239432231898,0.651109225237824,22.9404868970945,0.191137395456144,0.437192629691014
