meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.56179733700306,0.226206281628788,0.475611481809248,12.4036217932307,84.2432423034303,9.17841175277239,5.11099999998264,0.252999999998638,0.502991053597017,24.4360808839821,336.3194906629,18.3390155314537,4.14821025818084,0.124164979996262,0.352370515219792,41.1677730889992,27.7577906182643,5.26856627729634,5.11084575304467,0.252995616412809,0.502986696059458,83.4802801969955,110.069309093671,10.4913921427841,22.2177510857,7.52807972274389,2.74373463052531,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.14822066073074,0.125165291627385,0.35378707102915,2.07411034672971,0.0313913233961958,0.17717596732118
4.56350224044335,0.227207810739222,0.47666320472554,12.4942636488568,84.2433069956622,9.17841527692348,5.11100000008951,0.254000000000204,0.503984126734369,24.6216434610357,336.319796069395,18.3390238581391,4.13515923565883,0.124648996677183,0.353056647971941,40.8879286961141,27.7628082585175,5.26904244227711,5.11084689661166,0.253995640758771,0.503979801935327,82.9079231519851,110.09025923302,10.4923905394824,22.1285582712696,7.55383484666045,2.74842406601682,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.13516902936194,0.125649294486383,0.354470442331069,2.06758453020076,0.0315123240889501,0.177517109285134
4.56516072976567,0.228209135458684,0.477712398267707,12.5837491258724,84.2433667784375,9.17841853362754,5.11100000007741,0.254999999998421,0.50497524691654,24.8052528026317,336.320072543121,18.3390313959904,4.12225783276069,0.1251340415559,0.353742903188036,40.6110290688217,27.7677105967909,5.26950762375299,5.11085362005347,0.254995812848021,0.504971101002841,82.3419277970621,110.110785382763,10.493368638467,22.0401839474549,7.57959593251979,2.75310659665037,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.12227336744512,0.126134512325785,0.355154209218735,2.06113669778957,0.0316336285075369,0.17785845076222
4.56677334282571,0.229210263096168,0.478759086698276,12.6720441374986,84.2434219518759,9.17842153923407,5.11100000002736,0.255999999999277,0.505964425626227,24.9861724527836,336.320332943208,18.339038495603,4.10950326023271,0.125620065829607,0.354429211309687,40.3372972283727,27.7725206183859,5.26996400541653,5.11086489133565,0.255996102083184,0.505960573645006,81.7819694444106,110.130826029096,10.4943235146004,21.9528909480287,7.60540965534679,2.7577907200052,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.10950229519211,0.126620042530962,0.355837101116455,2.05475115762227,0.0317550109372488,0.178199357286296
4.56834063928909,0.230211200810687,0.479803293872277,12.7591173742276,84.2434727854412,9.17842430842251,5.11099999995685,0.256999999998497,0.506951674223981,25.1651269278002,336.32057405476,18.3390450693257,4.09687192583424,0.126106406627175,0.355114638711466,40.0662738354565,27.7771880095204,5.27040681632076,5.11086155807973,0.256996014067098,0.506947742935204,81.2279733082281,110.150390604971,10.4952556236125,21.8662663495034,7.63120435116091,2.76246345698199,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.09685352456012,0.127105851018691,0.35651907525221,2.04842676096684,0.0318764627200388,0.178539807102054
4.56986319575044,0.231211955610266,0.48084504324186,12.8449401897799,84.2435195510199,9.17842685600424,5.11099999995874,0.257999999997872,0.507937003965917,25.3416227030157,336.320795877694,18.3390511171569,4.08436171766759,0.126593033607039,0.355799147844734,39.7983050670154,27.7817683211171,5.27084132953337,5.11084295973388,0.257995522475265,0.507932596389781,80.68019828284,110.169572296626,10.4961694106291,21.7808122003304,7.65708013058874,2.76714295449092,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.08436394430839,0.127593107184713,0.35720177377039,2.04218197606707,0.0319982769214683,0.178880621984239
4.5713416065941,0.232212534353935,0.481884357863933,12.9294865319287,84.2435625035578,9.17842919586777,5.1110000000137,0.258999999996364,0.508920425996407,25.5157212398129,336.320998411931,18.3390566390949,4.07200929428835,0.127081099005175,0.356484360113001,39.5333439303251,27.7862578039194,5.27126719147488,5.11084235900923,0.258995507039523,0.508916011773577,80.1383789624495,110.18832854934,10.4970628534528,21.6963608574088,7.68299136432185,2.77182094737771,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.07200772575876,0.128081056683864,0.357884138631295,2.03600387128492,0.0321202644346479,0.179221272271591
4.57277648208312,0.233212943750144,0.482921260403955,13.012732800584,84.243601891548,9.17843134155003,5.1109999999592,0.259999999995422,0.509901951354789,25.6874011809133,336.321188087074,18.3390618104382,4.05978891566303,0.127569857022594,0.357169227429512,39.2713454345446,27.7906598165189,5.27168472279203,5.11083867213988,0.259995408662914,0.509897449162981,79.6025426600143,110.206695130639,10.4979376608284,21.6127886520943,7.70893439863732,2.77649678527408,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.05979421044218,0.12857001998168,0.358566618610377,2.02989711434112,0.0322425052831909,0.179561981731075
4.57416844555696,0.234213190358773,0.483955773143345,13.0946578201132,84.2436379449282,9.17843330557717,5.11100000001841,0.260999999996659,0.510881590974522,25.8564417521517,336.321358473401,18.339066455886,4.0477099754801,0.128059628823645,0.357854200511389,39.0121224996741,27.7949536925758,5.27209196548921,5.11084142698498,0.260995478715746,0.510877165976075,79.0725827386664,110.224667418246,10.4987936172803,21.5301806585381,7.73491526321604,2.78117156306763,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.04771688891775,0.129059846902368,0.359249004038101,2.02385844561769,0.0323649617696047,0.179902645254606
4.57551813535076,0.235213280590684,0.484987917984236,13.1752426684672,84.2436708766944,9.17843509955234,5.11100000009416,0.261999999997119,0.511859355679975,26.022902998026,336.321512785696,18.3390706630869,4.03575811997431,0.128550019982641,0.358538728706734,38.7557841012549,27.7991585410691,5.2724907340904,5.11083929575797,0.261995417061646,0.511854878907729,78.5484812037128,110.24226551083,10.4996316845321,21.4483698477615,7.76090932861259,2.78584086562973,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.03577872538266,0.129550667555164,0.359931476193961,2.01788937020663,0.0324876671311699,0.180243355303794
4.57682620042969,0.23621322070897,0.486017716455861,13.2544706711202,84.2437009151737,9.1784367359139,5.11100000001847,0.262999999996795,0.512835256195199,26.1867442653397,336.321660668444,18.3390746949906,4.02395191139512,0.129041644888268,0.359223669721621,38.5022562872743,27.8032795491343,5.27288152238739,5.11084991626529,0.262995706551999,0.512831070189784,78.030010083956,110.259453325136,10.5004501486906,21.3675773705387,7.78696438016483,2.79051328256377,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.02395963968972,0.130041896042966,0.360613222224264,2.01197982931585,0.0326104743135811,0.180583704451928
4.57809329989088,0.237213016830539,0.487045189721179,13.3323272355187,84.2437282491596,9.17843822494653,5.11100000012585,0.263999999998109,0.513809303144765,26.3478340935567,336.32179247709,18.3390782886461,4.01226370496433,0.12953368019723,0.359907877375906,38.2514006940795,27.8072910219233,5.27326189582153,5.11085022638828,0.263995714637128,0.513805132941592,77.5172883301156,110.276289548789,10.5012518086554,21.2876052276122,7.81303125737542,2.79518000446759,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.01227987384609,0.130534201283653,0.361295171962833,2.00613993873339,0.0327335503828933,0.180924156438253
4.57932010481941,0.238212674924471,0.488070358580062,13.4087998299092,84.2437530617988,9.17843957662733,5.11100000007279,0.264999999997674,0.514781507047091,26.5062270483656,336.32191303387,18.339081575528,4.00071359390298,0.130026796612245,0.360592285846834,38.0033464307628,27.8112254121548,5.27363493353065,5.11085917147254,0.264995966606878,0.514777589456726,77.0100079093525,110.292717706966,10.5020339795187,21.2083547068157,7.83909564602452,2.79983850356133,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.00070877646418,0.131026642687614,0.3619760250177,2.00035439410941,0.0328566608668033,0.181264063914509
4.58050729092676,0.239212200816707,0.489093243478896,13.4838778673478,84.2437755491481,9.17844080163663,5.11100000000919,0.265999999996897,0.515751878326096,26.6618379953557,336.322020731332,18.3390845118106,3.98927086042088,0.130520047030555,0.361275583219452,37.7579363990872,27.8150670387928,5.27399915043535,5.11085081194341,0.265995725410047,0.515747734275243,76.5082357283578,110.308774803634,10.502798427259,21.1299872138156,7.86520742955347,2.80449771430705,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.98925942808312,0.131519685575448,0.36265642911087,1.99462971517044,0.0329799214368466,0.181603748410782
4.58165554467774,0.240211600188027,0.490113864513163,13.5575526276168,84.2437958766056,9.17844190898464,5.11099999987828,0.266999999995152,0.516720427305862,26.8148986477234,336.322120391732,18.3390872289689,3.97794876878548,0.131013904417966,0.361958429129597,37.5152607499042,27.8188257959625,5.27435548630944,5.11083804380982,0.266995362833555,0.516715940177536,76.0119516193699,110.324482502872,10.5035461870205,21.0526434199732,7.89137636987144,2.80915937067861,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.97793572482645,0.132013484936255,0.363336600050497,1.98896787238559,0.0331033715656367,0.18194331965103
4.58276555692265,0.241210878577015,0.491132241435049,13.6298172012537,84.2438142127972,9.17844290785736,5.11099999998078,0.267999999995142,0.5176871642171,26.9650134490278,336.322212015055,18.3390897270027,3.9667431425056,0.131508250435745,0.362640662965069,37.2752520292606,27.8225054876881,5.27470430334138,5.11081837505073,0.267994790492318,0.517682132676335,75.52117829335,110.339867421201,10.5042785293042,20.9760014341955,7.9175445748349,2.81381317340631,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.9667464044384,0.132508362324096,0.364016980818335,1.98337321605164,0.0332270910383489,0.182282997118077
4.58383802468911,0.242210041381193,0.49214839365906,13.7006663642837,84.2438306981101,9.17844380590251,5.11099999976207,0.268999999995311,0.518652099191077,27.1122945709535,336.322290779004,18.339091874436,3.95567855675582,0.132003932926143,0.363323454962851,37.0377805252629,27.8260943439539,5.27504448739098,5.11081495565046,0.268994688609405,0.518646978791359,75.0357203536971,110.354904707595,10.5049942745151,20.9002518624211,7.94375636432525,2.8184670238137,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.95567287944726,0.133003746581135,0.364696787182359,1.97783644691627,0.0333509368887598,0.182622388793816
4.58487364787112,0.243209093857556,0.493162340266931,13.7700965576559,84.2438454810004,9.1784446112073,5.11100000004917,0.269999999994108,0.519615242264994,27.2567725205203,336.322366328132,18.3390939342197,3.9447286558882,0.132500129203234,0.364005671938273,36.8030642672114,27.8296222833846,5.275378875814,5.11080546124719,0.269994407111642,0.519609860483462,74.5555444932148,110.369604138494,10.5056938913379,20.8252676415218,7.96998552214242,2.82311627853732,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.94471748256412,0.133499763961654,0.36537619512176,1.97235875216975,0.0334749413554847,0.182961584370831
4.58587313279832,0.244208041124071,0.494174100013418,13.8381057749685,84.2438586986289,9.17844533124368,5.11100000014154,0.270999999991223,0.520576603384385,27.3985558500751,336.322432232719,18.3390957310528,3.93389575764166,0.132996955091312,0.364687475917821,36.5707662990357,27.8330581413635,5.27570451611569,5.11079314779921,0.270994042697063,0.520570881530136,74.0806959546135,110.384002716033,10.5063791439312,20.75119459192,7.99626068056404,2.8277660229524,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.93389094330879,0.133996797203051,0.366055729641063,1.96694547599157,0.0335991994518129,0.183300844111021
4.58683718568466,0.245206888163234,0.495183691334068,13.9046935084853,84.2438704881568,9.17844597348357,5.11099999981173,0.271999999987614,0.521536192404337,27.5375066538078,336.322491707612,18.3390973525856,3.92318270129608,0.133494532898332,0.365369036589491,36.3410217550739,27.8364202435794,5.27602314661142,5.11078170142205,0.271993696141389,0.521530148832634,73.6110622161849,110.398092515943,10.5070496580126,20.6779437017422,8.02257862195405,2.83241568664524,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.92318553749043,0.134494632454814,0.366735098476835,1.9615927773601,0.0337236584076698,0.183640023980803
4.5877665156352,0.246205639820176,0.496191132347381,13.96986068482,84.2438809649607,9.17844654421219,5.1109999999339,0.272999999987501,0.522494019092565,27.6734190757292,336.322543145375,18.3390987549927,3.91259746708717,0.133993174974627,0.366050781961502,36.114048087799,27.8397416939872,5.27633790559203,5.11077950864588,0.272993628031989,0.522487921422102,73.1468148714203,110.411940294872,10.5077086129599,20.6056967289839,8.04895206565054,2.83706751164835,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.91262843926233,0.134994223433434,0.367415600421967,1.95631422312289,0.0338485559847517,0.183979770585659
4.58866183179279,0.247204300807959,0.49719644086413,14.0336095705966,84.2438902419973,9.17844704958292,5.11099999994835,0.273999999988464,0.523450093121077,27.8067167163761,336.322591368291,18.3391000697496,3.90215937703551,0.134493574240326,0.366733655723505,35.8894237920212,27.842970298954,5.27664384803011,5.11080521196444,0.273994410184135,0.52344475370772,72.6873982134953,110.425421757658,10.5083500968353,20.5338631103944,8.07528321796782,2.84170428052741,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.90215461564756,0.135493417521039,0.368094305200501,1.95107731901822,0.0339733547674214,0.184318622953356
4.5895238463598,0.248202875705986,0.498199634389655,14.0959437438938,84.2438984241549,9.17844749530959,5.11099999991905,0.274999999988231,0.524404424073854,27.9369441672289,336.322633161497,18.3391012092059,3.89179540367538,0.134993299939916,0.36741434367743,35.6671604540446,27.8461197390121,5.27694227171495,5.11079409799452,0.274994070592815,0.524398770586674,72.2329091464069,110.438579519457,10.5089761403981,20.4631149833145,8.10171251106878,2.84635073577885,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.89178213457144,0.135992854412057,0.368772090066557,1.94589108081707,0.0340982140686845,0.184657017382726
4.5903532679152,0.249201368964227,0.499200730131905,14.1568679915568,84.2439056139014,9.17844788697421,5.11100000013635,0.275999999988749,0.52535702145184,28.0642603425201,336.32267173985,18.3391022610118,3.88153987447323,0.135493545141472,0.368094478553363,35.4472439162649,27.8491861354111,5.27723281042357,5.11077821312016,0.275993581875657,0.525350913081587,71.7834551253468,110.451466604185,10.5095892690526,20.3928945795077,8.1281098708879,2.85098401799938,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.88153170298818,0.136493269727215,0.36944995564652,1.94076585686948,0.0342233176218876,0.184995452976249
4.59115080630244,0.250199784903236,0.500199745005169,14.2163882817251,84.2439118975682,9.17844822927973,5.11100000003864,0.276999999990165,0.526307894668287,28.1891612221062,336.322702281052,18.3391030936917,3.87139732916354,0.135994495933709,0.368774315718583,35.2299808083568,27.8522191257772,5.27752016820184,5.11076275062147,0.276993098412593,0.526301338030404,71.338983951216,110.464089499407,10.510189793691,20.3237176912549,8.15459517319156,2.85562518079519,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.87140108073879,0.136994628733951,0.37012785457724,1.93570054825663,0.0343486574585907,0.185333908010894
