spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000260339,0.000200000000119023,0.014142135627939,9.99988592261656,2.06499793359326,1.43701006732495,5.99771844048324,41.2991734372722,6.42644329604426,299.999519140005,412.999930317399,20.3223997184732,1.79977184492762e-06,4.12999999999842e-06,0.00203224014328977,33.3308705037858,16.1717455190797,4.02141088662669,24.5080070080174,7.81253503187506,2.79509123856003,2.55549890158898,9.88414313619876e-05,0.00994190280388959,-2.30422283758908,1.96936515672427,1.40334071298608,-240.084456676839,3.04606268716479,1.74529730623891,201.566217010213,406.879370025967,20.1712510773617,-2.28084456729681e-05,4.12999961746146e-06,0.0020322400491727,-112.404491887662,0.14530242658659,0.381185554010891,-82.6503648373992,0.043282867162768,0.208045348813108
2.55550001218827,0.000200000000658743,0.014142135647021,9.99988607337498,2.06999793133079,1.43874873808139,5.99772145565706,41.3991725320353,6.43421887504888,299.999525265613,413.999931038708,20.3469882547444,1.79977214644273e-06,4.13999999999846e-06,0.0020346989949372,33.3308899405149,16.2046521529093,4.02550023635688,24.5080070441326,7.8303227544132,2.79827138684103,2.55549890158875,9.88414313627161e-05,0.00994190280392622,-2.30422283745142,1.97413063518394,1.40503759208924,-240.084456677114,3.0522540710896,1.74707013914428,201.566217013504,407.864360647427,20.1956520233298,-2.28084456728658e-05,4.13999961652365e-06,0.00203469890070341,-112.404494672258,0.145302426773003,0.381185554255408,-82.6503648378044,0.0432828671751856,0.208045348842952
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988711005953,2.07499794518911,1.44048531585335,5.99774219032611,41.4991780750916,6.44198556930172,299.999534314229,414.999932188808,20.371547123103,1.79977421989777e-06,4.14999999999862e-06,0.002037154878746,33.3308611927524,16.2375456205604,4.0295838023995,24.5080163795241,7.84811220837589,2.80144823410605,2.55549890158879,9.88414313635917e-05,0.00994190280397026,-2.30422283736735,1.97889611364718,1.40673242432496,-240.084456677208,3.05844545617696,1.74884117522917,201.566217014713,408.849351269006,20.2200235229588,-2.28084456728755e-05,4.14999961558549e-06,0.0020371547843955,-112.404494441757,0.145302426759945,0.381185554238281,-82.6503648374012,0.0432828671897502,0.208045348877955
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99988488321954,2.07999789962441,1.44221978201119,5.99769765434489,41.5991598488901,6.44974106836004,299.999516054961,415.999929361124,20.3960763226931,1.79976976629372e-06,4.15999999999883e-06,0.00203960780543683,33.3308817788244,16.2704505765069,4.03366465841012,24.5079971555564,7.86589705078634,2.80462066076436,2.55549890158898,9.88414313646475e-05,0.00994190280402336,-2.30422283740553,1.98366159211282,1.40842521708212,-240.08445667721,3.06463684266827,1.75061042001591,201.566217016344,409.83434189074,20.2443656825977,-2.28084456728881e-05,4.15999961464735e-06,0.00203960771096977,-112.404490781956,0.145302426591313,0.381185554017087,-82.6503648370824,0.0432828672079541,0.208045348921705
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99988670329106,2.08499792786444,1.44395219029732,5.99773405514066,41.6991711455439,6.45748953894189,299.999523107854,416.999930223128,20.420576148168,1.79977340639944e-06,4.16999999999838e-06,0.00204205778566582,33.330901145087,16.3033543865976,4.03774124809869,24.5080128359956,7.88368750767761,2.80779050281135,2.55549890158892,9.88414313659312e-05,0.00994190280408792,-2.30422283757002,1.98842707058215,1.41011597770614,-240.084456677069,3.0708282308623,1.75237787901534,201.566217016762,410.81933251271,20.2686786079584,-2.28084456731925e-05,4.16999961370904e-06,0.00204205769108246,-112.404492491391,0.145302426390653,0.381185553753881,-82.6503648372197,0.0432828672292046,0.208045348972777
2.5555000035475,0.000200000000206735,0.0141421356310401,9.99988867809633,2.08999795909832,1.44568252361932,5.99777355128699,41.7991836399766,6.46522881574787,299.999522330876,417.999929942541,20.4450465869496,1.79977735606629e-06,4.17999999999871e-06,0.00204450483002577,33.3309394232325,16.3362671908186,4.04181483875977,24.5080294684099,7.90147805145237,2.8109567857675,2.55549890158892,9.88414313674853e-05,0.00994190280416607,-2.30422283812063,1.99319254905813,1.41180471349905,-240.084456676341,3.07701962111841,1.75414355772793,201.566217015076,411.804323135047,20.2929624041205,-2.28084456739328e-05,4.17999961277168e-06,0.0020445047353263,-112.404491901736,0.145302426364769,0.381185553719929,-82.6503648372121,0.0432828672560096,0.208045349037198
2.55550000747077,0.000200000000437777,0.0141421356392087,9.99989067466256,2.09499799089916,1.44741078858048,5.99781348289358,41.899196360872,6.47295885672634,299.999535520642,418.999931713781,20.4694878224586,1.79978134927881e-06,4.18999999999914e-06,0.00204694894904566,33.3309128038152,16.369153495277,4.04588105303122,24.5080470706819,7.91926883746997,2.81411954924981,2.55549890158894,9.88414313693664e-05,0.00994190280426068,-2.30422283802371,1.99795802754098,1.41349143171827,-240.084456676522,3.08321101387658,1.75590746164955,201.566217017477,412.789313757933,20.3172171755369,-2.28084456735614e-05,4.18999961183301e-06,0.00204694885422988,-112.404496965034,0.145302426981229,0.381185554528538,-82.6503648375881,0.0432828672879058,0.208045349113855
2.55550000086815,0.000200000000081155,0.0141421356266002,9.99989108939769,2.09999799374134,1.44913698239378,5.99782177685373,41.9991974969934,6.48067878366096,299.999541934534,419.999932495985,20.4938998849898,1.79978217871318e-06,4.19999999999894e-06,0.00204939015319166,33.3309251261151,16.4020612197543,4.04994582923701,24.5080504910746,7.93705731172687,2.81727835183655,2.55549890158891,9.88414313716444e-05,0.00994190280437525,-2.30422283790367,2.00272350603213,1.41517613957844,-240.084456676712,3.08940240965691,1.75766959627141,201.566217020485,413.774304381145,20.341443026028,-2.28084456733371e-05,4.19999961089515e-06,0.00204939005826005,-112.404492510796,0.145302426338654,0.381185553685674,-82.6503648377625,0.0432828673264469,0.208045349206482
2.55549999537481,0.000199999999754708,0.0141421356150586,9.9998906844621,2.10499798149803,1.45086111723281,5.99781368014618,42.0991925996819,6.48838906044343,299.999547256298,420.999933121279,20.5182828989484,1.79978136884037e-06,4.20999999999893e-06,0.00205182845286806,33.3309350355308,16.4349628554068,4.05400577890644,24.5080474808816,7.95484481465188,2.82043344446415,2.55549890158885,9.88414313744017e-05,0.00994190280451392,-2.30422283768477,2.0074889845337,1.4168588442515,-240.08445667696,3.09559380909873,1.75942996709125,201.566217020777,414.759295005017,20.3656400588103,-2.28084456725476e-05,4.20999960995757e-06,0.00205182835782079,-112.404493834077,0.145302426818703,0.381185554315353,-82.6503648371133,0.0432828673733233,0.208045349319141
2.5555000017428,0.000200000000085197,0.0141421356267431,9.99989187391938,2.1099979987303,1.45258321576779,5.99783746960998,42.1991994931167,6.49609109335119,299.999546532034,421.999932855747,20.5426369499085,1.799783747661e-06,4.21999999999839e-06,0.00205426385841702,33.3310110911786,16.4678893706684,4.05806473219297,24.5080570728448,7.97263419103326,2.82358534332385,2.55549890158886,9.88414313777403e-05,0.00994190280468182,-2.30422283770277,2.01225446304233,1.41853955286496,-240.084456676806,3.10178521296444,1.76118857961447,201.566217020023,415.744285629727,20.3898083764838,-2.2808445672826e-05,4.21999960901848e-06,0.002054263763254,-112.404492502441,0.145302426998318,0.381185554550954,-82.6503648372578,0.0432828674296425,0.208045349454494
2.55550000743418,0.000200000000407789,0.0141421356381485,9.99989550105024,2.11499806126937,1.45430329067543,5.99791001144907,42.2992245092666,6.50378539846347,299.999556880344,422.99993423281,20.566962202348,1.79979100185479e-06,4.22999999999886e-06,0.00205669638012004,33.3309856889673,16.5007714093586,4.06211415513629,24.50808841363,7.99042722297583,2.8267343743224,2.55549890158962,9.88414313817736e-05,0.00994190280488467,-2.30422283783243,2.01701994156349,1.42021827250725,-240.084456676651,3.10797662219153,1.76294543936888,201.56621702074,416.72927625511,20.413948081033,-2.28084456727638e-05,4.22999960808123e-06,0.0020566962848416,-112.404493443694,0.145302427412543,0.381185555094292,-82.6503648363084,0.0432828674980727,0.208045349618954
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99989731584167,2.11999809043118,1.45602132210733,5.99794630656144,42.3992361742925,6.51146958637545,299.999576296064,423.999936964852,20.5912587513452,1.79979463133706e-06,4.23999999999891e-06,0.00205912602819714,33.331007330028,16.5336794513697,4.06616274285347,24.5081049451125,8.00821794853482,2.82987949364188,2.55549890158957,9.88414313866668e-05,0.00994190280513075,-2.30422283768459,2.02178542010383,1.42189501022538,-240.084456676837,3.11416803791686,1.76470055191153,201.566217022114,417.71426688159,20.4380592738545,-2.28084456727188e-05,4.23999960714303e-06,0.00205912593280329,-112.404495967222,0.145302427582558,0.381185555317299,-82.650364836979,0.0432828675810469,0.208045349818368
2.55550000223076,0.000200000000122115,0.0141421356280484,9.99989835376425,2.1249981052672,1.45773732382319,5.9979670648064,42.4992421083893,6.51914427731043,299.999570544138,424.999935958529,20.6155265748544,1.79979670710565e-06,4.24999999999905e-06,0.0020615528128086,33.3310260842512,16.5665902996878,4.07020764822727,24.5081135793753,8.02600730021798,2.83302087888847,2.55549890159019,9.88414313925771e-05,0.009941902805428,-2.30422283777636,2.02655089866175,1.42356977302195,-240.084456676975,3.12035946149999,1.76645392283524,201.566217024728,418.699257509423,20.4621420557434,-2.28084456725486e-05,4.24999960620489e-06,0.00206155271729948,-112.404489327223,0.145302427465771,0.381185555164111,-82.6503648377119,0.0432828676816799,0.208045350060221
2.55550000176672,0.000200000000108015,0.0141421356275498,9.99989807466569,2.12999809559842,1.45945129949527,5.99796148336761,42.5992382415774,6.5268091929807,299.99956706733,425.999935288367,20.6397658729058,1.79979614899471e-06,4.25999999999916e-06,0.00206397674405483,33.3310166176069,16.5994840667753,4.07424644158589,24.5081110156175,8.04379482143293,2.83615846197509,2.55549890159012,9.88414313997486e-05,0.00994190280578867,-2.30422283794822,2.03131637724347,1.42524256786116,-240.084456676876,3.12655089459897,1.76820555778987,201.566217026298,419.684248138693,20.4861965268981,-2.2808445672464e-05,4.2599996052664e-06,0.0020639766484305,-112.404491497639,0.145302428170945,0.381185556089085,-82.6503648364942,0.0432828678030829,0.208045350351991
2.5554999986253,0.000199999999902975,0.0141421356203006,9.9998987149237,2.13499810312263,1.46116327052203,5.99797428828039,42.6992412518895,6.53446564394439,299.999569090533,426.99993544015,20.6639767576367,1.79979742960348e-06,4.26999999999942e-06,0.00206639783197704,33.3310467251019,16.6323928134633,4.07828307176725,24.5081166076703,8.06158369462623,2.83929281593608,2.55549890159057,9.88414314084251e-05,0.00994190280622503,-2.30422283802499,2.0360818558537,1.42691340166588,-240.084456676775,3.13274233921865,1.76995546249578,201.566217025067,420.669238769888,20.5102227869394,-2.28084456730372e-05,4.26999960432877e-06,0.00206639773623782,-112.404498148723,0.145302428675496,0.381185556750903,-82.6503648370072,0.0432828679504458,0.208045350706152
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990081629799,2.13999813812731,1.46287324745765,5.99801631674068,42.7992552531693,6.54211397433348,299.999588331665,427.999938177982,20.6881593714371,1.79980163252518e-06,4.27999999999927e-06,0.00206881608655754,33.3310900601055,16.6653071089109,4.08231639010389,24.508133751953,8.07937427744982,2.84242401436693,2.55549890158935,9.88414314189535e-05,0.00994190280675453,-2.30422283809121,2.04084733450109,1.42858228131987,-240.084456676648,3.13893379778757,1.77170364276523,201.566217024093,421.65422940303,20.5342209348938,-2.28084456730135e-05,4.27999960339064e-06,0.00206881599070353,-112.404495547214,0.145302429216108,0.381185557460023,-82.6503648376174,0.0432828681287915,0.208045351134774
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99990329443564,2.14499818039467,1.46458123038453,5.99806587934901,42.8992721588024,6.54975359527383,299.999597001651,428.999939338615,20.7123137128283,1.79980658890715e-06,4.28999999999913e-06,0.00207123151772059,33.3310550059634,16.6981922571479,4.08634216104672,24.5081555773276,8.09716591309175,2.84555195227424,2.55549890158978,9.88414314316702e-05,0.00994190280739407,-2.30422283797636,2.04561281318965,1.4302492136651,-240.084456676685,3.14512527324157,1.77345010452552,201.566217025176,422.639220039187,20.5581910692353,-2.28084456726384e-05,4.28999960245264e-06,0.00207123142175196,-112.404493440051,0.145302429763134,0.381185558177555,-82.6503648374196,0.0432828683443869,0.208045351652919
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990264084973,2.14999816383885,1.46628720373563,5.99805280701004,42.9992655378716,6.55738252185059,299.999602854338,429.999940080299,20.7364399085354,1.79980528156022e-06,4.29999999999904e-06,0.00207364413533254,33.331107248447,16.7311109652301,4.09036807209695,24.5081503896954,8.11495308379357,2.84867567192083,2.55549890159036,9.8841431447066e-05,0.00994190280816836,-2.30422283817813,2.05037829192672,1.4319142055049,-240.08445667658,3.1513167691333,1.77519485384937,201.566217028132,423.624210678435,20.5821332878406,-2.28084456726004e-05,4.29999960151507e-06,0.00207364403924952,-112.404493244146,0.145302430035725,0.381185558535112,-82.6503648367991,0.0432828686050833,0.208045352279457
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99990513704793,2.15499820674333,1.46799121480455,5.99810273087842,43.0992826985787,6.56500439440665,299.999611607885,430.999941264891,20.7605380774413,1.79981027397248e-06,4.30999999999891e-06,0.00207605394920241,33.3310984083793,16.7640092058053,4.09438752511354,24.5081719273825,8.13274462140885,2.85179673564033,2.55549890159046,9.88414314657161e-05,0.00994190280910632,-2.3042228382708,2.05514377072654,1.43357726360547,-240.084456676574,3.15750828977506,1.77693789699445,201.566217029678,424.609201321811,20.6060476880408,-2.28084456728801e-05,4.30999960057642e-06,0.00207605385300488,-112.404498371148,0.145302431479791,0.381185560429289,-82.6503648374729,0.0432828689216218,0.208045353040201
2.55550000707494,0.000200000000409782,0.0141421356382189,9.99990448665125,2.15999819027335,1.46969322998827,5.99808972356408,43.1992761105418,6.57261562169444,299.999617529618,431.999942026254,20.7846082961949,1.79980897332458e-06,4.31999999999868e-06,0.00207846096908234,33.3311195300938,16.7969123409315,4.09840363323715,24.508165583049,8.15053140498619,2.85491355473089,2.5554989015884,9.88414314883288e-05,0.00994190281024356,-2.30422283804374,2.05990924960445,1.43523839469422,-240.084456677102,3.16369984038456,1.77867924044347,201.566217034068,425.594191969943,20.6299343665932,-2.28084456730551e-05,4.31999959963855e-06,0.00207846087277065,-112.404494254406,0.145302431941406,0.381185561034788,-82.6503648368754,0.0432828693043788,0.208045353960089
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99990700070167,2.16499823381269,1.47139329678121,5.99814000475854,43.2992935265018,6.58021986916104,299.999626366564,432.999943234608,20.8086506826995,1.79981400143702e-06,4.3299999999988e-06,0.00208086520466819,33.33110165995,16.8298059953373,4.10241465424173,24.5081878045068,8.16832316642948,2.85802784563578,2.55549890158919,9.88414315156497e-05,0.00994190281161759,-2.30422283799552,2.06467472857162,1.43689760545824,-240.084456677666,3.1698914272648,1.7804188909537,201.566217044802,426.579182624035,20.6537934197095,-2.28084456730575e-05,4.32999959870021e-06,0.00208086510824229,-112.404501152195,0.145302433130201,0.381185562594127,-82.6503648376686,0.0432828697677146,0.208045355073634
2.55550000700938,0.000200000000409782,0.0141421356382189,9.99990635374714,2.16999821743365,1.47309138122306,5.99812706650062,43.399286975031,6.58781352005587,299.999632358539,433.999944016008,20.8326653123408,1.79981270751587e-06,4.33999999999829e-06,0.00208326666559956,33.3311629523377,16.8627293578347,4.10642537468231,24.5081821073893,8.18611016151815,2.86113791375357,2.55549890159015,9.88414315487254e-05,0.00994190281328104,-2.30422283795131,2.0694402076477,1.43855490254898,-240.084456677825,3.17608305805673,1.78215685562656,201.566217048143,427.564173285043,20.6776249430403,-2.28084456727757e-05,4.33999959776207e-06,0.00208326656905977,-112.404497739603,0.145302434834107,0.381185564829136,-82.6503648368185,0.0432828703284289,0.208045356421211
