spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000541169,0.000200000000312384,0.0141421356347754,9.99992462335231,1.80499880655984,1.34350244010193,5.99849245459239,36.0995226223065,6.00828782785134,299.999689644745,360.999960689454,18.9999989655119,1.79984924670363e-06,3.60999999999739e-06,0.00189999999999931,33.3313769650312,14.4610139517642,3.80276398843844,24.5083397249842,6.88760844614087,2.62442535541419,1.66013884106557,0.0454641106772729,0.213223147611306,10.000020670543,1.80499995334709,1.34350286689203,6.00041340333155,36.0999813388683,6.00832600138077,300.000165913756,360.999997050404,18.9999999223791,1.80004133969381e-06,3.60999999999895e-06,0.00189999999999972,15.4699183665828,29.1998645478845,5.4036899011587,11.4348524631572,14.7492924729964,3.84048076065958
2.55550000189531,0.000200000000096001,0.0141421356271251,9.99992888899825,1.80999887096028,1.345361985103,5.99857776863724,36.1995483819489,6.01660605174952,299.999714546762,361.999963742494,19.0262966376143,1.79985777805327e-06,3.61999999999794e-06,0.0019026297590435,33.3314138490602,14.4939316008245,3.80708964969628,24.5083772757036,6.90540178116776,2.62781311762609,1.65814567873518,0.0455992355871016,0.213539775187438,10.0000210290254,1.80999995184001,1.34536238680885,6.00042059821408,36.1999807354969,6.01664198166194,300.000168281564,361.999996950811,19.0262975103095,1.80004206128135e-06,3.61999999999873e-06,0.00190262975904371,15.4299832321447,29.2746387678536,5.41060428860341,11.4049355147551,14.7897475320872,3.84574408042022
2.55550000599574,0.000200000000392943,0.0141421356376236,9.9999286126195,1.81499886344426,1.34721893671528,5.99857224175037,36.2995453763073,6.02491040400663,299.999710245117,362.999963095314,19.0525579147608,1.79985722533785e-06,3.62999999999779e-06,0.00190525588832518,33.3314301202733,14.5268379594486,3.81140892052382,24.5083742866642,6.92318935098011,2.63119542242307,1.65619360515172,0.045734964146484,0.213857345318051,10.0000221689395,1.81499994711255,1.34721933890237,6.00044342397331,36.299978844621,6.02494637690835,300.000177185809,362.999996648249,19.052558795297,1.80004433954123e-06,3.62999999999896e-06,0.00190525588832549,15.3900508505571,29.3494861054519,5.41751659946251,11.3748680540112,14.83019385247,3.85099907199027
2.55549999217801,0.000199999999499172,0.014142135606024,9.99992907909471,1.81999886776417,1.34907333668862,5.99858157114632,36.399547104066,6.03320371809754,299.999728511012,363.999965325611,19.078783119623,1.79985815827166e-06,3.63999999999805e-06,0.00190787840283338,33.3314203139805,14.5597313663259,3.81572160492952,24.5083788411392,6.94097806086845,2.63457360133826,1.65426711828772,0.0458708799461402,0.214174881688167,10.0000232226178,1.81999994269435,1.34907373508432,6.00046445479177,36.3999770767643,6.03323935185438,300.000185374698,363.999996366011,19.0787839331025,1.80004644700845e-06,3.63999999999883e-06,0.00190787840283359,15.3503074361961,29.42444068383,5.42442998699679,11.3450289034163,14.870657282467,3.85624912090323
2.55550000810755,0.00020000000043191,0.0141421356390013,9.99993021999164,1.8249988829348,1.35092519516619,5.99860439064941,36.4995531723056,6.041486006961,299.999723997221,364.999964653267,19.1049722494765,1.79986044022087e-06,3.64999999999788e-06,0.00191049731745372,33.331494591784,14.5926508363065,3.8200328318362,24.5083875853079,6.95876722024839,2.63794753932833,1.65234904510182,0.0460065134327844,0.214491289876266,10.0000225415042,1.82499994559247,1.3509255884735,6.00045086465799,36.4999782360217,6.04152118559736,300.000180404662,364.999996551078,19.1049730842804,1.80004508553893e-06,3.64999999999887e-06,0.00191049731745398,15.3116125117361,29.4993891539294,5.4313340123702,11.3167894613512,14.9111915846098,3.86150120867647
2.55550001218836,0.000200000000658743,0.014142135647021,9.99993495688095,1.82999895588187,1.35277453992965,5.99869912922903,36.5995823513507,6.04975886720708,299.999745669045,365.999967337933,19.1311256160722,1.79986991408225e-06,3.65999999999857e-06,0.00191311264697053,33.3314460138418,14.625536169033,3.82433473548446,24.5084293996878,6.97656126098621,2.64131809159484,1.65045500238348,0.0461423056458539,0.214807601461992,10.0000228296516,1.82999994435486,1.35277490527983,6.00045657907911,36.599977740153,6.04979154518178,300.000183042849,365.999996470835,19.1311263774728,1.80004566027831e-06,3.65999999999877e-06,0.00191311264697058,15.2734831420333,29.5744792640354,5.4382422954513,11.2875455549511,14.9517101904469,3.86674413304616
2.55550000364254,0.000200000000223704,0.0141421356316401,9.99993303206987,1.83499892204633,1.35462132053439,5.99866063302609,36.6995688178065,6.05801690471449,299.999726108847,366.999964729966,19.1572431401276,1.7998660644561e-06,3.66999999999831e-06,0.00191572440606636,33.3314324218045,14.6584364514342,3.82863375780894,24.5084125087333,6.99434698768043,2.64468277637989,1.6485786777314,0.0462780861678266,0.21512342077939,10.0000227751065,1.83499994460841,1.354621697969,6.00045552991674,36.6999778432025,6.05805066363781,300.000182646912,366.99999648796,19.1572439690045,1.80004555068042e-06,3.66999999999851e-06,0.00191572440606641,15.2353428481568,29.6493644529358,5.44512299704385,11.2594999556583,14.9922530646561,3.87198309198995
2.55550000502616,0.000200000000308324,0.0141421356346318,9.99993112026863,1.83999888826806,1.35646558683516,5.99862239677861,36.7995553057838,6.06626370229516,299.999710202137,367.999962580767,19.1833251179447,1.79986224081254e-06,3.6799999999984e-06,0.00191833260932467,33.331440493015,14.6913361431412,3.83292788128621,24.5083954856856,7.0121325683986,2.64804315833383,1.64672118868562,0.0464138823106187,0.215438813380084,10.000023802627,1.83999994023302,1.35646597459465,6.00047604346225,36.7999760932377,6.06629838478439,300.000189889586,367.999996206699,19.1833259943811,1.80004760495243e-06,3.67999999999921e-06,0.00191833260932488,15.1981412634243,29.7245878634087,5.45202603289902,11.2305427167564,15.0327768844568,3.87721251474004
2.55550000310185,0.000200000000164863,0.0141421356295597,9.99993278860094,1.84499891224917,1.35830737031394,5.99865576430534,36.8995648978373,6.07450120568243,299.999716686649,368.999963318447,19.2093717575158,1.79986557757332e-06,3.6899999999982e-06,0.00192093727122939,33.3314901342338,14.7242536782217,3.837219524372,24.508410144282,7.02992278362225,2.65140015531837,1.64489422541957,0.04655003286771,0.215754566273138,10.0000226065843,1.8449999453887,1.35830775061792,6.00045212963679,36.8999781543097,6.07453522125847,300.000181165394,368.99999653552,19.2093726221217,1.80004521205813e-06,3.68999999999901e-06,0.0019209372712296,15.1610535337176,29.799691280458,5.45890934898703,11.2035685520533,15.07338650484,3.88244594358248
2.55550000354754,0.000200000000206735,0.0141421356310401,9.9999345950864,1.84999893861396,1.36014666070022,5.99869189330052,36.9995754447527,6.08272763197175,299.999716244018,369.99996316197,19.2353831041123,1.79986919055421e-06,3.69999999999833e-06,0.0019235384061667,33.331470141449,14.757140268174,3.8415023451996,24.5084246791264,7.04771278515933,2.65475286705925,1.64309828190502,0.0466865657678319,0.216070742507707,10.0000213373796,1.84999995087025,1.36014703281309,6.00042676371274,36.9999803482659,6.08276091493541,300.000170707077,369.999996887213,19.2353839807583,1.80004267264415e-06,3.69999999999874e-06,0.00192353840616681,15.1245530959146,29.8749396267615,5.46579725445077,11.1754907802648,15.1140121979029,3.88767439453241
2.55550000747083,0.000200000000437777,0.0141421356392087,9.9999364220333,1.85499896546755,1.36198346739876,5.99872843332348,37.0995861862294,6.09094296363293,299.999728168469,370.999964614405,19.2613593656939,1.79987284448796e-06,3.70999999999879e-06,0.00192613602842551,33.3314986441836,14.7900525751735,3.84578374004226,24.5084411963106,7.06550329857129,2.65810144625281,1.64130838690844,0.0468227745562879,0.216385707837389,10.0000208552153,1.85499995296703,1.36198382992128,6.00041711775844,37.0999811859836,6.09097538871925,300.000166460929,370.9999970193,19.2613602068831,1.80004171166729e-06,3.70999999999838e-06,0.0019261360284254,15.0885924351317,29.9502637553457,5.47268341450021,11.1482328847759,15.1546265664576,3.89289436877724
2.55550000086824,0.000200000000081155,0.0141421356266002,9.9999368490656,1.85999896964567,1.36381779195231,5.99873697480925,37.1995878578279,6.09914648601162,299.999734098388,371.999965292998,19.2873006222488,1.79987369868359e-06,3.71999999999878e-06,0.00192873015219827,33.3314723832485,14.8229425734911,3.85005747664773,24.5084442168844,7.08329173195494,2.6614454215623,1.6395515138653,0.0469594315676548,0.216701249575665,10.0000199484346,1.85999995691015,1.36381815390108,6.00039895309425,37.1999827637509,6.09917885979341,300.000160368162,371.999997271774,19.2873014512599,1.80003990092337e-06,3.71999999999898e-06,0.00192873015219833,15.052673634621,30.0254893953407,5.4795519338118,11.1212745497841,15.1952695181918,3.89811101922352
2.55549999537479,0.000199999999754708,0.0141421356150586,9.99993655040446,1.86499896199647,1.36564964833462,5.9987310016568,37.2995847983619,6.10733860190852,299.999739065511,372.999965849694,19.31320703171,1.79987310129683e-06,3.72999999999853e-06,0.00193132079158241,33.3314947970789,14.8558501182383,3.85432875066961,24.5084420342793,7.10107954200738,2.66478508364322,1.63779597698862,0.0470956400616192,0.217015299141833,10.0000188450292,1.86499996174516,1.36565001436868,6.00037686144675,37.2999846979892,6.10737134109178,300.000150282694,372.999997578155,19.3132078531288,1.80003768909656e-06,3.72999999999936e-06,0.00193132079158263,15.0175518056567,30.100461719982,5.48638876857829,11.0951616903987,15.2359322232286,3.90332322812608
2.55550000174283,0.000200000000085197,0.0141421356267431,9.99993766471374,1.86999897750208,1.36747905925542,5.99875328604966,37.3995910005291,6.11552050119441,299.999738677904,373.999965707551,19.3390787192035,1.79987532991909e-06,3.73999999999837e-06,0.00193390796058095,33.3315685413057,14.8887742194061,3.85859744199963,24.5084518580839,7.11886906599076,2.66812088668987,1.63606996574055,0.0472322109242789,0.217329728579131,10.00001795865,1.86999996565464,1.36747942055983,6.00035915863958,37.3999862619586,6.11555281736317,300.000143584307,373.999997831992,19.3390795497612,1.80003591787273e-06,3.73999999999879e-06,0.00193390796058106,14.9819349435075,30.1758084031596,5.49325116876696,11.0688228925244,15.2766007435129,3.90852923022367
2.55550000743424,0.000200000000407789,0.0141421356381485,9.99994094075363,1.87499902864022,1.36930603907243,5.99881880694563,37.4996114558388,6.12369263237786,299.999748106003,374.999966856572,19.3649158752774,1.79988188200272e-06,3.74999999999867e-06,0.00193649167310337,33.3315712469949,14.9216713283452,3.86285792236075,24.5084793862002,7.13666100883185,2.6714529770954,1.63435777544054,0.0473686921192224,0.21764349776463,10.0000173306836,1.87499996845144,1.36930638224301,6.00034661330211,37.4999873792664,6.12372332647928,300.000138873647,374.999998007807,19.3649166795989,1.80003466081685e-06,3.74999999999846e-06,0.00193649167310331,14.9478201783051,30.2511566920563,5.50010515281811,11.0424380846412,15.3172758575385,3.91372914974178
2.5555000043996,0.000200000000240542,0.0141421356322354,9.99994261172556,1.87999905360284,1.37113057496463,5.99885222618228,37.5996214401742,6.13185301847445,299.999765581091,375.999969072938,19.3907186321946,1.79988522391625e-06,3.75999999999865e-06,0.00193907194296618,33.3315712683342,14.954569384728,3.86711383136416,24.5084946413156,7.15445138558812,2.67478062382471,1.63268075405257,0.0475057158143668,0.217958059760053,10.0000155811886,1.8799999761812,1.37113091139439,6.00031167532472,37.5999904712321,6.13188310971696,300.000124981867,375.999998503465,19.3907193910764,1.80003116572512e-06,3.75999999999823e-06,0.00193907194296607,14.9135837624125,30.3265655925297,5.50695610955178,11.0170818702355,15.3580003964367,3.9189284755449
2.55550000223079,0.000200000000122115,0.0141421356280484,9.99994359462189,1.88499906733226,1.372952682117,5.99887188387333,37.6996269315668,6.14000219312394,299.999760740901,376.999968350444,19.41648702393,1.7998871896035e-06,3.76999999999822e-06,0.0019416487838943,33.3315601735021,14.9874658791027,3.8713648599819,24.508502934514,7.17224069656826,2.6781039368494,1.63100312062422,0.0476422456303364,0.218271037085401,10.000014319598,1.88499998177686,1.37295301513812,6.00028641668162,37.6999927089197,6.14003197947044,300.000114634328,376.99999885961,19.416487809581,1.80002864111923e-06,3.76999999999907e-06,0.00194164878389452,14.8797331834694,30.4019929755311,5.51380022992592,10.9913175396982,15.398720644425,3.92412036569025
2.55550000176671,0.000200000000108015,0.0141421356275498,9.99994340963093,1.88999906179563,1.37477236726508,5.99886818393934,37.7996247165851,6.14813993957401,299.999757918298,377.999967892293,19.4422212695024,1.79988681952675e-06,3.77999999999845e-06,0.00194422220952196,33.3315712501714,15.0203698682033,3.8756121926998,24.5085010649707,7.19002849758524,2.6814228494561,1.6293479738836,0.047778961686933,0.218583992293427,10.0000124964897,1.8899999899557,1.37477270483367,6.00024989580203,37.7999959810109,6.14817013273144,300.000100132351,377.999999383992,19.4422220793816,1.8000249897119e-06,3.7799999999993e-06,0.00194422220952218,14.8462800755231,30.4773070857747,5.52062560637603,10.966845924501,15.4394747402393,3.92930970276451
2.55549999862523,0.000199999999902975,0.0141421356203006,9.99994404058403,1.89499906980845,1.37658965193279,5.99888080217924,37.8996279214767,6.15626736923249,299.999759975609,378.999968081463,19.4679215141592,1.7998880814108e-06,3.78999999999836e-06,0.00194679223339276,33.3315941523312,15.0532753131418,3.87985506341948,24.5085066272643,7.20781742056328,2.68473786812852,1.62770366187866,0.0479155294571158,0.218896161357653,10.000012498545,1.89499998995015,1.37658998614335,6.00024996033489,37.8999959779115,6.15629726198399,300.000100156369,378.999999380775,19.4679223180281,1.8000249941486e-06,3.78999999999857e-06,0.00194679223339281,14.8129295497468,30.5524025642335,5.52742277777207,10.9419581085115,15.480181100909,3.93448612920532
2.55550000707499,0.000200000000409782,0.0141421356382189,9.99994596943,1.8999990995001,1.37840454856334,5.99891937855359,37.9996397987929,6.16438478672389,299.999777322924,379.999970309777,19.4935879280798,1.79989193904056e-06,3.79999999999829e-06,0.00194935886896135,33.3316340868214,15.0861875260852,3.88409417059952,24.5085228727621,7.22560781762867,2.68804907277168,1.6260783238244,0.0480521852175363,0.219208086569671,10.0000136082411,1.89999998494684,1.37840486974867,6.00027214087415,37.9999939759376,6.16441351435298,300.000108754267,379.999999060915,19.4935886655309,1.80002721569424e-06,3.79999999999937e-06,0.00194935886896163,14.7800475562897,30.6278545768014,5.53424381255483,10.9167829836009,15.5208643891905,3.93965282597217
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99994823385391,1.90499913495579,1.38021706081174,5.99896466809318,38.0996539817471,6.17249171581032,299.999785291611,380.999971296784,19.519220560688,1.79989646803778e-06,3.80999999999844e-06,0.00195192212959391,33.331592216595,15.1190709520144,3.88832495452918,24.5085424018516,7.24339879041146,2.69135631056378,1.62448581908072,0.0481893486292754,0.219520724828603,10.0000136418999,1.9049999847795,1.38021736867042,6.00027282260734,38.0999939101422,6.17251925150033,300.000108788088,380.999999051541,19.5192212716476,1.80002728366882e-06,3.80999999999887e-06,0.00195192212959403,14.7477578773736,30.7034034377748,5.54106518981457,10.8922197884252,15.5615951606287,3.94481877411735
2.55550000700946,0.000200000000409782,0.0141421356382189,9.99994771769954,1.90999912405131,1.38202717920138,5.99895434470995,38.1996496188538,6.18058651091091,299.999790762557,381.999971954866,19.5448195682351,1.79989543569815e-06,3.81999999999873e-06,0.00195448202856888,33.3316217814914,15.1519784824987,3.89255423629507,24.5085383201944,7.26118635097523,2.69465885614028,1.62290968130412,0.0483265326021983,0.219832965230873,10.0000129901705,1.90999998777849,1.38202749168694,6.00025980973407,38.1999951088388,6.18061446045931,300.000103621461,381.999999240849,19.5448202662713,1.80002598339309e-06,3.81999999999873e-06,0.00195448202856888,14.715991936301,30.7786501417535,5.54785094804768,10.8680104314385,15.6023598259193,3.94998225640563
