spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.5555000070756,0.000200000000409782,0.0141421356382189,9.99986751010113,1.97499770467436,1.40534611561507,5.99735019603651,39.4990818712065,6.28482950215887,299.999412318661,394.99991854937,19.8746048652387,1.79973502067318e-06,3.94999999999786e-06,0.00198746069143464,33.3307073709489,15.579510292483,3.94708883767303,24.5078474097934,7.49232826878058,2.73721176907827,3.2678504605138,0.0150123752716447,0.122524998558028,9.34412245878315,1.95352045080171,1.39768395955656,-7.11755083013618,30.9081803293092,5.55951259817883,294.752980011155,393.625308861469,19.8399926628381,4.882449210385e-07,3.9499999140806e-06,0.00198746066981981,39.8041703902691,0.762193971358821,0.873037210752681,29.2696167465788,0.373737942780128,0.61134110182461
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986967616278,1.97999773647248,1.40712392363732,5.99739351751882,39.5990945902514,6.29278114908276,299.999419721938,395.999919371657,19.899746716269,1.79973935270373e-06,3.95999999999832e-06,0.00198997487421282,33.3306851379636,15.6124025643281,3.95125329032803,24.5078667074158,7.51011915879388,2.74045966195343,3.26802111689341,0.0150500585437867,0.122678680070283,9.34373055744677,1.95847626254336,1.39945570224404,-7.12538885960545,30.9905050259974,5.56691162369203,294.749844791311,394.622480813531,19.8651071180986,4.87461115633353e-07,3.95999991390369e-06,0.00198997485258073,39.8029707560315,0.763847714043277,0.873983817952756,29.2687286990883,0.374631424597516,0.6120714211573
2.55550000707558,0.000200000000409782,0.0141421356382189,9.99986895165219,1.98499771815157,1.4088994705626,5.99737902569329,39.6990872618658,6.30072116998251,299.999424526528,396.999919837329,19.9248568335466,1.79973790352561e-06,3.96999999999819e-06,0.00199248588451667,33.330696109816,15.645301427,3.955414191586,24.5078604263217,7.5279060442899,2.74370298033331,3.2681999179378,0.0150877960692274,0.12283239014701,9.34332911280236,1.9634322440883,1.40122526529045,-7.1334177653965,31.0728976436353,5.57430692047319,294.746633242521,395.619663632007,19.8901901356424,4.86658217861359e-07,3.96999991372794e-06,0.00199248586286777,39.8017585850352,0.765502518974112,0.874930008042993,29.2678207144191,0.375525686483953,0.612801506594063
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99987113563177,1.98999775051618,1.41067280065796,5.99742270416593,39.7991002064245,6.30865280439687,299.999432012548,397.999920680803,19.9499353553039,1.7997422714913e-06,3.97999999999845e-06,0.00199499373432561,33.3307025316778,15.6782070404526,3.95957157284126,24.5078793605891,7.54569681863722,2.74694317717663,3.26836286398418,0.0151254748253131,0.122985669186752,9.34294704152423,1.96838811555607,1.4029925571991,-7.14105917596757,31.1552462299803,5.58168847482375,294.743576668133,396.616839405953,19.9152413845766,4.85894079991598e-07,3.9799999135508e-06,0.00199499371265947,39.8004736773762,0.76716001162609,0.875876710288663,29.2669544848596,0.376419462571607,0.613530327344629
2.5555000070749,0.000200000000409782,0.0141421356382189,9.99987041457046,1.99499773225773,1.41244388641026,5.99740828299785,39.8990929029391,6.3165728764053,299.999436887771,398.999921163903,19.9749823820674,1.79974082923841e-06,3.98999999999858e-06,0.00199749843554346,33.330741164512,15.7111188979524,3.96372538124836,24.5078732448364,7.56348375008682,2.75017885783576,3.26852207324187,0.0151631525715338,0.123138753329461,9.34254828041342,1.97334422611715,1.40475771082317,-7.14903442074429,31.2376904550636,5.58906883613573,294.74038655181,397.614030482269,19.9402615449815,4.85096557253357e-07,3.98999991337573e-06,0.00199749841386063,39.7993206033054,0.768814487847488,0.876820670289819,29.2660531631078,0.377314341890761,0.614259181364643
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99987261637432,1.99999776519223,1.41421277224901,5.99745231791468,39.9991060758757,6.32448464903471,299.999444457106,399.999922028688,19.9999980507171,1.79974523283425e-06,3.99999999999833e-06,0.00199999999999958,33.3307426958658,15.7440222228877,3.96787376599707,24.5078919704518,7.58127445547788,2.75341142139671,3.26870427608436,0.0152009514325528,0.123292138567521,9.34216013382763,1.9783003105588,1.40652063993345,-7.15679735736723,31.3201242323837,5.59643853110027,294.737281384373,398.611219886289,19.965250308631,4.84320265168652e-07,3.99999991319966e-06,0.00199999997829992,39.7982690301418,0.770466878267586,0.877762427008348,29.2651744114619,0.378209120275422,0.614987089519302
2.55550000700936,0.000200000000409782,0.0141421356382189,9.99987189859337,2.00499774699479,1.41597943028661,5.99743796220363,40.0990987969579,6.33238492173035,299.999449401613,400.999922529628,20.0249824601578,1.79974379723552e-06,4.00999999999826e-06,0.00200249843944964,33.3307562998081,15.7769222825311,3.97201740712841,24.507885555835,7.59906128986209,2.75663949218284,3.2688683638805,0.0152386816325061,0.123445055115651,9.34177680573643,1.98325642448491,1.40828137262584,-7.1644639281836,31.4025698018969,5.60379958616446,294.73421475028,399.608411177653,19.9902078823021,4.83553608954199e-07,4.00999991302384e-06,0.00200249841773317,39.7970296204012,0.772125153275342,0.87870652283646,29.2643064630789,0.379104042267094,0.615714253746894
2.55550000464427,0.000200000000282209,0.0141421356337086,9.99987411823377,2.00999778049819,1.41774390511763,5.99748235601771,40.1991121990673,6.34027698125778,299.999457054048,401.999923415688,20.0499357459242,1.79974823674362e-06,4.0199999999987e-06,0.00200499376557602,33.3307437601435,15.8098190044118,3.97615631035952,24.5079045008024,7.6168520583201,2.75986449999273,3.26903711775821,0.0152764487728147,0.12359793191156,9.3413888919225,1.98821265966264,1.41003994966903,-7.17222218238612,31.4850638728369,5.61115530642638,294.731111425115,400.605610229085,20.0151345293776,4.82777781595163e-07,4.01999991284906e-06,0.00200499374384287,39.7958974792119,0.773780991317612,0.879648220209427,29.2634289767058,0.379999529223752,0.616441018446819
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99987340390867,2.01499776236532,1.41950616848442,5.9974680689079,40.299104944436,6.34815760236275,299.999462069554,402.999923934165,20.0748580053301,1.79974680794329e-06,4.0299999999983e-06,0.00200748598998805,33.3307709961693,15.8427274052212,3.98029237685137,24.5078978421469,7.63463881853982,2.76308501833364,3.26920344517942,0.0153142205274066,0.123750638492925,9.34100639883805,1.99316891729731,1.41179634412946,-7.17987204673804,31.5675669271141,5.61850219605849,294.728051522424,401.602810717356,20.0400302074961,4.82012798283161e-07,4.02999991267398e-06,0.00200748596823838,39.7946859746709,0.775439862230935,0.88059063260458,29.2625635344244,0.380895134677833,0.617167023323373
2.55549999097298,0.000199999999482353,0.0141421356054294,9.99987504415102,2.01999778587563,1.42126626142874,5.99750087321837,40.3991143494566,6.35602976310343,299.999463862174,403.999923999776,20.0997493516655,1.79975008843702e-06,4.03999999999831e-06,0.00200997512422376,33.3307671882164,15.8756223018111,3.98442245523879,24.5079122804135,7.65242899265345,2.76630240441161,3.26936141476985,0.0153519683788091,0.123903060409374,9.34063749734619,1.99812511677667,1.41355053562887,-7.18725007864466,31.6500467190515,5.62583742380203,294.725100296144,402.600007483924,20.064894903386,4.81274997388466e-07,4.03999991249982e-06,0.0020099751024577,39.793524930748,0.777097935539396,0.881531585105943,29.2617275334929,0.381790485533568,0.617891969144743
2.55550000541637,0.000200000000312384,0.0141421356347754,9.99987624653625,2.02499780176782,1.4230241746955,5.99752491906838,40.4991207061523,6.3638919464548,299.999469671525,404.999924637981,20.1246099251136,1.7997524930243e-06,4.04999999999785e-06,0.00201246117974928,33.3308052496604,15.908526198734,3.98854938526954,24.5079230286087,7.67021859599649,2.76951594976387,3.26952392955162,0.015389752741932,0.124055442210054,9.34027071791145,2.00308136994295,1.41530257187039,-7.19458564609615,31.7325479848381,5.63316500600134,294.722166057645,403.597207686111,20.0897289102195,4.80541434318319e-07,4.04999991232451e-06,0.00201246115796666,39.7924446328894,0.778754342787233,0.882470590324251,29.2608963583088,0.382686098726685,0.618616277450477
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988095933706,2.02999788023452,1.42477994098546,5.99761917526334,40.5991520932304,6.37174639272707,299.999497255118,405.999928380227,20.149439902395,1.79976191855083e-06,4.05999999999844e-06,0.0020149441679606,33.3308284451565,15.9414389481356,3.99267315819058,24.5079633311662,7.68801266178306,2.77272657537361,3.26966985610562,0.0154274762785408,0.124207392205701,9.3399106333761,2.00803763112541,1.41705244473358,-7.20178735285989,31.8150524584912,5.6404833532678,294.719285380214,404.594408402124,20.1145322690368,4.79821268518765e-07,4.05999991214975e-06,0.00201494414616132,39.7915382900369,0.78040633029436,0.883406095911931,29.2600798278664,0.383581758304586,0.619339776136319
2.55550000715847,0.000200000000432823,0.0141421356390335,9.99988057654548,2.03499786818676,1.42653351456836,5.99761151820865,40.6991472729948,6.37958833099713,299.999492076442,406.999927465311,20.1742392041264,1.79976115291593e-06,4.06999999999812e-06,0.00201742410018273,33.3308034785772,15.9743259719446,3.99678945804562,24.5079600882564,7.70580008457295,2.7759322910642,3.26982537713001,0.0154652574168568,0.124359388133172,9.33957559856193,2.01299371777144,1.41880009788956,-7.20848804413787,31.8974871167948,5.64778603673996,294.716605076836,405.591597947137,20.1393048029751,4.79151188010062e-07,4.0699999119736e-06,0.00201742407836667,39.7903059774454,0.782068542156874,0.884346392629536,29.2593172048283,0.384476627958262,0.620061793661133
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99988102637936,2.03999787099573,1.4282849404078,5.99762051567488,40.7991483966384,6.38742110688174,299.999512196446,407.999930166778,20.1990081480942,1.79976205265313e-06,4.0799999999983e-06,0.002019900987672,33.3308450291201,16.0072480891404,4.00090590855876,24.5079644035095,7.72358867888528,2.77913451975346,3.26998578751484,0.0155030757657888,0.124511347939812,9.33921895503386,2.01795009192704,1.42054570216063,-7.21562093188623,31.9800367801777,5.65508945819407,294.713751922712,406.588805893494,20.164047358938,4.78437911002107e-07,4.07999991179942e-06,0.00201990096583952,39.7892861838893,0.783725091823806,0.885282492667627,29.2585088270405,0.385372814753366,0.620784032295746
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988048076275,2.04499785600269,1.43003421497623,5.997609603727,40.8991423994475,6.39524373260688,299.999512797048,408.999930081878,20.2237466875423,1.79976096134823e-06,4.08999999999825e-06,0.00202237484161523,33.330824201204,16.0401304052586,4.0050131591867,24.5079598017305,7.74137587785548,2.78233281220193,3.27013346758037,0.0155408491933752,0.124662942342042,9.33885413082931,2.02290662107377,1.42228921850437,-7.22291739882594,32.0626484384676,5.66238893387478,294.710833349247,407.586023758537,20.1887598370612,4.77708252653329e-07,4.08999991162547e-06,0.00202237481976647,39.788244018153,0.785382987153459,0.886218363132619,29.2576837182252,0.386269717130277,0.621506007316323
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99988310083742,2.04999789786323,1.43178137222944,5.99766200463176,40.9991591430393,6.40305857719881,299.999520587564,409.999931031378,20.2484550282578,1.7997662015257e-06,4.09999999999852e-06,0.00202484567313129,33.3308391635262,16.0730400440995,4.00911960960252,24.5079819735911,7.75916720913084,2.78552817417646,3.27027421739532,0.0155786050499644,0.124814282235506,9.33851014987636,2.02786301516944,1.42403055275139,-7.22979699986682,32.1452060757649,5.66967424776458,294.708081510111,408.58323298039,20.2134418885154,4.77020300503638e-07,4.09999991145158e-06,0.00202484565126619,39.7871773061068,0.78704224618945,0.887154014920437,29.2569033005107,0.387166015404867,0.622226659188488
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99988248806022,2.05499788170269,1.43352637984192,5.9976497491565,41.0991526795224,6.41086208551724,299.999515317043,410.99993010356,20.2731332088447,1.7997649758177e-06,4.10999999999796e-06,0.00202731349327083,33.330858630817,16.1059410812649,4.01322078650863,24.507977008268,7.77695437788448,2.78871912853992,3.27043883335375,0.0156164875429311,0.124965945532898,9.33817410940018,2.0328194018263,1.42576975764893,-7.23651781047369,32.2277607373743,5.67694995022629,294.705393166304,409.580441726127,20.2380938263989,4.76348220908432e-07,4.10999991127657e-06,0.00202731347138931,39.7861394610867,0.788701251899205,0.888088538322168,29.2561399798954,0.388062299796563,0.622946466236516
2.55549999970795,0.000199999999997634,0.0141421356236473,9.99988533512712,2.05999792798535,1.43526928762004,5.99770669061157,41.1991711928587,6.41865805233919,299.999520068606,411.999930620218,20.2977814211361,1.79977066996187e-06,4.11999999999822e-06,0.00202977831301801,33.3308937382308,16.1388567119214,4.01731959295267,24.5080010381655,7.79474601459097,2.79190723602898,3.27057215170591,0.0156542366943737,0.125116892122422,9.33782450138427,2.03777599635547,1.42750691639497,-7.24350997991359,32.3103985489402,5.68422365402173,294.702596303205,410.577663775682,20.2627161006535,4.75649002415745e-07,4.11999991110357e-06,0.00202977829112038,39.7850978467362,0.790361184387862,0.889022600605779,29.2553482125973,0.388959549377591,0.623666216318947
2.55550000260339,0.000200000000119023,0.014142135627939,9.99988592261656,2.06499793359326,1.43701006732495,5.99771844048324,41.2991734372722,6.42644329604426,299.999519140005,412.999930317399,20.3223997184732,1.79977184492762e-06,4.12999999999842e-06,0.00203224014328977,33.3308705037858,16.1717455190797,4.02141088662669,24.5080070080174,7.81253503187506,2.79509123856003,3.27073145725511,0.01569212267712,0.125268202977132,9.33749178203538,2.04273249285894,1.42924192943635,-7.25016437172949,32.3929971499036,5.69148461738267,294.69993454287,411.574879552043,20.2873083367913,4.74983567147227e-07,4.12999991092971e-06,0.00203224012137584,39.7841031882991,0.792020268064439,0.889955205650509,29.2545927842861,0.389856365358977,0.624384789500014
2.55550001218827,0.000200000000658743,0.014142135647021,9.99988607337498,2.06999793133079,1.43874873808139,5.99772145565706,41.3991725320353,6.43421887504888,299.999525265613,413.999931038708,20.3469882547444,1.79977214644273e-06,4.13999999999846e-06,0.0020346989949372,33.3308899405149,16.2046521529093,4.02550023635688,24.5080070441326,7.8303227544132,2.79827138684103,3.27087126520731,0.0157299304920706,0.125419019658386,9.33714861119502,2.04768916584264,1.43097490049359,-7.25702778909064,32.4756663432845,5.69874252298562,294.697189180253,412.572106623059,20.3118710763696,4.7429722220963e-07,4.13999991075636e-06,0.00203469897300715,39.7830578577708,0.793681413914073,0.890887991789132,29.2538153305686,0.390753997721761,0.625103189658925
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988711005953,2.07499794518911,1.44048531585335,5.99774219032611,41.4991780750916,6.44198556930172,299.999534314229,414.999932188808,20.371547123103,1.79977421989777e-06,4.14999999999862e-06,0.002037154878746,33.3308611927524,16.2375456205604,4.0295838023995,24.5080163795241,7.84811220837589,2.80144823410605,3.27102078306379,0.0157677981850422,0.125569893625193,9.33681552643954,2.05264580800895,1.43270576463171,-7.26368947541346,32.5583232092406,5.70599011646888,294.694524508731,413.569331721317,20.3364041000693,4.73631049942135e-07,4.14999991058177e-06,0.0020371548567995,39.7820243564134,0.795342870960583,0.891819976766939,29.253059766829,0.391651501236303,0.625820662199885
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99988488321954,2.07999789962441,1.44221978201119,5.99769765434489,41.5991598488901,6.44974106836004,299.999516054961,415.999929361124,20.3960763226931,1.79976976629372e-06,4.15999999999883e-06,0.00203960780543683,33.3308817788244,16.2704505765069,4.03366465841012,24.5079971555564,7.86589705078634,2.80462066076436,3.27116351268343,0.0158056485435134,0.125720517591654,9.33647295943976,2.05760261704661,1.43443459838593,-7.27054082979786,32.6410468251544,5.71323435762567,294.691783939722,414.566567500528,20.3609078260408,4.72945916170608e-07,4.1599999104097e-06,0.00203960778347448,39.7810015873134,0.797004611211886,0.892751147415609,29.2522841431472,0.392549780068755,0.626537931867461
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99988670329106,2.08499792786444,1.44395219029732,5.99773405514066,41.6991711455439,6.45748953894189,299.999523107854,416.999930223128,20.420576148168,1.79977340639944e-06,4.16999999999838e-06,0.00204205778566582,33.330901145087,16.3033543865976,4.03774124809869,24.5080128359956,7.88368750767761,2.80779050281135,3.27129964907294,0.0158434806685263,0.12587088888431,9.3361544069282,2.06255925191833,1.43616129035646,-7.27691186770026,32.7237007745734,5.72046333565503,294.68923552931,415.563792132132,20.3853818245362,4.72308812315467e-07,4.16999991023558e-06,0.0020420577636873,39.7800244040357,0.79866565363728,0.893680957410014,29.2515600454488,0.39344728365599,0.627253763365346
